user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
SilenceWalker,0,0.00,0.00,5,C++,-,41,0,0,0,0,0,3,0,0,9752,-,-,2608,0.00
Silithus,0,0.03,0.00,16,C#,-,110,0,0,0,0,0,0,0,0,5120,-,-,11668,0.02
Sippy,0,0.03,0.00,2,Python,2.7,22,8,0,0,0,0,0,8,0,1105,-,-,6548,0.02
Skeas,0,0.00,0.00,3,C++,-,18,0,0,0,0,0,0,0,0,9184,-,-,2332,0.00
SkidanovAlexander,0,0.03,0.00,1,Python,2.7,10,8,0,0,0,0,0,0,0,507,-,-,6688,0.02
SkorKNURE,0,0.00,0.00,4,C++,-,33,0,0,0,0,0,1,0,0,11288,-,-,2396,0.00
SkyDec,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,0,0,0,9352,-,-,2432,0.00
SkyHawk,0,0.00,0.00,5,C++,-,39,0,0,0,0,0,1,0,0,10832,-,-,2404,0.00
Skywalker8921,-,-,-,4,Python,3.5,20,-,0,-,-,-15,1,-,-,-,-,Timeout,-,-
Slevin,0,0.01,0.00,10,C++,-,76,0,0,0,0,0,1,0,0,10600,-,-,2612,0.00
Slimper,0,0.00,0.00,10,C++,-,45,0,0,0,0,0,2,0,0,11456,-,-,2500,0.00
SmallFrog,0,0.00,0.00,1,C++,-,30,0,0,0,0,0,0,0,0,11920,-,-,2544,0.00
SmartSchizo,0,0.00,0.00,3,C++,-,22,0,0,0,0,0,0,0,0,9224,-,-,2356,0.00
SmileIJP,0,0.00,0.00,5,C++,-,31,0,0,0,0,0,0,0,0,11016,-,-,2468,0.00
SmileyFace,0,0.66,0.02,3,C++,-,22,0,0,0,0,0,0,137160,0,10936,-,-,2612,0.43
Smithers,0,0.00,0.00,6,C,-,25,0,0,0,0,0,5,0,0,7048,-,-,1388,0.00
SnapDragon,0,0.00,0.00,1,C++,-,16,0,0,0,0,0,0,0,0,10600,-,-,2496,0.00
Snich,0,0.00,0.00,7,C++,-,39,0,0,0,0,0,1,0,0,10936,-,-,2584,0.00
Snipx,0,0.00,0.00,9,C++,-,39,0,0,0,0,0,1,0,0,11720,-,-,2656,0.00
Solaris3,0,0.00,0.00,6,C++,-,36,0,0,0,0,0,0,0,0,10872,-,-,2584,0.00
Solice,0,0.05,0.00,4,Java,-,33,0,0,0,0,1,0,64,0,1460,-,-,21372,0.04
SoonChunMun,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,0,0,0,11016,-,-,2584,0.00
SouthRa,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,1,0,0,7840,-,-,2208,0.00
SovietUnion,0,0.00,0.00,0,C++,-,21,0,0,0,0,0,0,0,0,9384,-,-,2292,0.00
SozoS,0,0.04,0.00,6,Python,2.7,16,8,0,0,0,0,6,0,0,623,-,-,6672,0.03
Sp3000,-,-,-,7,Python,3.5,14,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
Spelvin,0,0.03,0.00,4,Python,2.7,19,0,0,0,0,0,0,8,0,1117,-,-,6636,0.02
SpiritsUnite,0,0.04,0.00,0,Python,2.7,10,8,0,0,0,0,0,0,0,524,-,-,6584,0.03
Spooky,0,0.04,0.00,7,Java,-,29,0,0,0,0,1,1,64,0,1419,-,-,21516,0.04
Stadly,0,0.10,0.00,4,Java,-,29,0,0,0,0,0,0,64,0,1813,-,-,25748,0.08
StarCuriosity,0,0.00,0.00,2,C++,-,30,0,0,0,0,134,0,0,0,11880,-,underflow error reading the file,2528,0.00
Starzxy,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,7928,-,-,2292,0.00
SteelRaven,0,0.03,0.00,1,Python,3.5,16,0,0,0,0,0,0,0,0,705,-,-,7692,0.02
StefanPochmann,0,0.03,0.00,0,Python,3.5,9,0,0,0,0,0,0,0,0,507,-,-,7744,0.02
StephenH,0,0.13,0.00,9,Java,-,32,0,0,0,0,0,0,64,0,1162,-,-,27940,0.12
Stonefeang,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,20592,-,-,2864,0.00
Strikeskids,0,0.02,0.00,4,Python,3.5,16,0,0,0,0,0,0,0,0,750,-,-,7636,0.02
Stumble,0,0.00,0.00,12,C++,-,37,0,0,0,0,0,0,0,0,10384,-,-,2552,0.00
Subscheme,0,0.02,0.00,2,Python,2.7,13,8,0,0,0,0,0,0,0,856,-,-,6592,0.02
Suichi,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,3,0,0,7808,-,-,2264,0.00
Sunchiro,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,0,0,0,9304,-,-,2256,0.00
SuperDupont,-,-,-,23,C++,-,64,-,1,-,-,-1,18,-,-,-,No such file or directory,-,-,-
Supermitel,0,0.00,0.00,9,C++,-,35,0,0,0,0,0,0,0,0,8776,-,-,2456,0.00
SuprDewd,-,-,-,8,C++,-,25,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
Svyat,0,0.00,0.00,5,C++,-,33,0,0,0,0,134,0,0,0,12032,-,underflow error reading the file,2692,0.00
SwatStar,-,-,-,-,C++,-,-,-,1,-,-,-1,-,-,-,-,No such file or directory,-,-,-
Swistakk,0,0.00,0.00,8,C++,-,86,0,0,0,0,0,0,0,0,12336,-,-,2568,0.00
Swrrt,0,0.00,0.00,0,C++,-,31,0,0,0,0,0,0,0,0,9736,-,-,2604,0.00
SylChen1,0,0.03,0.00,2,Python,2.7,17,8,0,0,0,0,3,0,0,802,-,-,6648,0.02
T1024,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,10376,-,-,2620,0.00
TK305,-,-,-,7,C#,-,44,-,0,-,-,1,0,-,-,3584,""""""": Unexpected symbol `)'""", expecting `,"""' or ` ' """"""",: System.IO.FileNotFoundException
TLN,0,0.00,0.00,6,C++,-,47,0,0,0,0,0,4,0,0,10960,-,-,2620,0.00
Taargus,0,0.00,0.00,7,C++,-,28,0,0,0,0,0,0,0,0,11040,-,-,2496,0.00
TaiTai,0,0.04,0.00,4,Java,-,27,0,0,0,0,1,2,64,0,1196,-,-,21548,0.03
Tan909090909090,0,0.09,0.00,8,C#,-,105,0,0,0,0,0,0,0,0,5120,-,-,12580,0.06
Tanay1998,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,0,0,0,11528,-,-,2620,0.00
Tangjz,0,0.00,0.00,0,C++,-,27,0,0,0,0,0,0,0,0,7512,-,-,2368,0.00
TankEngineer,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,9656,-,-,2736,0.00
Tas,0,0.01,0.00,9,C++,-,42,0,0,0,0,0,0,0,0,22168,-,-,2604,0.00
Tato,0,0.01,0.00,11,C#,-,43,0,0,0,0,1,0,0,0,4096,-,: System.IndexOutOfRangeException,10988,0.01
Taube,0,0.00,0.00,6,C++,-,62,0,0,0,0,0,0,0,0,10600,-,-,2712,0.00
TeaPot,0,0.00,0.00,14,C++,-,55,0,0,0,0,134,0,0,0,11056,-,underflow error reading the file,2560,0.00
Tedium,0,0.00,0.00,9,C++,-,57,0,0,0,0,0,0,0,0,8336,-,-,2600,0.00
Tedxz,0,0.00,0.00,6,C++,-,25,0,0,0,0,0,0,0,0,10448,-,-,2620,0.00
Tehnar,0,0.00,0.00,10,C++,-,40,0,0,0,0,0,0,0,0,10968,-,-,2392,0.00
Tellmarch,0,0.04,0.00,8,Java,-,48,0,0,0,0,1,0,64,0,2027,-,-,21372,0.04
Tenyoku,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,7600,-,-,2280,0.00
Terence,0,0.02,0.00,1,Python,2.7,19,8,0,0,0,0,4,8,0,729,-,-,6548,0.02
Tetrys,0,0.04,0.01,14,Java,-,57,0,0,0,0,1,0,64,0,1975,-,-,21536,0.03
ThangTQ,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,2,0,0,9512,-,-,2608,0.00
TheChosenHalf,0,0.00,0.00,6,C++,-,46,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1412,0.00
TheTaintedOne,0,0.06,0.00,6,Python,2.7,18,8,0,0,0,0,0,0,0,783,-,-,21224,0.08
Theogry,0,0.00,0.00,8,C++,-,66,0,0,0,0,0,0,0,0,10616,-,-,2644,0.00
Theorem,0,0.00,0.00,11,C++,-,31,0,0,0,0,0,0,0,0,10288,-,-,2604,0.00
ThierryS,0,0.03,0.00,4,Python,2.7,17,8,0,0,0,0,3,0,0,889,-,-,6548,0.02
ThuderBird,0,0.58,0.02,2,C++,-,29,0,0,0,0,0,0,137144,0,7736,-,-,2312,0.42
TigerLoveZj,0,0.14,0.00,3,Java,-,35,0,0,0,0,0,0,64,0,1485,-,-,35416,0.14
TigerSun,0,0.12,0.01,6,Java,-,39,0,0,0,0,0,8,64,0,1455,-,-,26816,0.10
Tigvarts,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,0,0,0,10504,-,-,2524,0.00
Tima,0,0.00,0.00,1,C++,-,45,0,0,0,0,0,0,0,0,9960,-,-,2564,0.00
Timo,0,0.00,0.00,5,C++,-,30,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1404,0.00
TimonKnigge,0,0.00,0.00,7,C++,-,27,0,0,0,0,0,0,0,0,10024,-,-,2488,0.00
TimurSitdikov,0,0.00,0.00,5,C++,-,47,0,0,0,0,0,1,8,0,11056,-,-,2624,0.00
Tingnan,0,0.00,0.00,5,C++,-,64,0,0,0,0,134,6,0,0,20328,-,Unknown,2596,0.00
Tinysun,0,0.00,0.00,12,C++,-,66,0,0,0,0,0,0,0,0,9848,-,-,2520,0.00
Tish,0,0.00,0.00,14,C++,-,239,0,0,0,0,0,1,0,0,14416,-,-,2548,0.00
Titandrake,0,0.02,0.00,0,Python,2.7,21,8,0,0,0,0,1,0,0,615,-,-,6692,0.02
Toby,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,0,0,0,10768,-,-,2496,0.00
Tomik,0,0.04,0.00,6,Java,-,23,0,0,0,0,1,6,64,0,1436,-,-,21360,0.04
Tony,0,0.00,0.00,4,C++,-,25,0,0,0,0,0,0,0,0,10696,-,-,2512,0.00
TooHard,0,0.00,0.00,9,C++,-,41,0,0,0,0,0,0,0,0,11184,-,-,2712,0.00
Torden,0,0.04,0.00,16,Java,-,69,0,0,0,0,0,0,64,0,2241,-,-,21716,0.03
Torero,0,0.12,0.01,4,Java,-,23,0,0,0,0,0,3,64,0,1326,-,-,26504,0.11
Torstein,0,0.03,0.00,1,Python,2.7,14,8,0,0,0,0,4,0,0,569,-,-,6564,0.03
TouchMyCode,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,1,0,0,11784,-,-,2460,0.00
TrePe,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,7552,-,-,2432,0.00
Trexer,0,0.04,0.00,12,Java,-,69,0,0,0,0,1,8,64,0,1116,-,-,21372,0.03
Tribbiani,0,0.03,0.00,3,Python,2.7,12,8,0,0,0,0,1,0,0,557,-,-,6692,0.02
TripShock,0,0.03,0.00,5,Python,3.5,11,0,0,0,0,0,0,0,0,736,-,-,7616,0.02
Troublemaker,-,-,-,25,C++,-,83,-,0,-,-,-15,0,-,-,15912,-,Timeout,-,-
TrueBamboo,0,0.55,0.02,2,C++,-,27,0,0,0,0,0,0,137184,0,9888,-,-,2604,0.38
Truer,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,1,0,0,9432,-,-,2124,0.00
TrungHieu11,0,0.04,0.00,18,Java,-,157,0,0,0,0,1,5,64,0,1614,-,-,21888,0.04
TryAndSee,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,3,0,0,12064,-,-,2492,0.00
Tyg3R,0,0.00,0.00,8,C++,-,49,0,0,0,0,0,0,0,0,10344,-,-,2600,0.00
Typhon,0,0.02,0.00,3,Python,2.7,12,8,0,0,0,0,0,0,0,689,-,-,6676,0.02
USK,0,6.13,3.10,4,C++,-,29,0,0,0,0,0,9,137208,0,10160,-,-,2540,1.14
USTCXCM,0,0.00,0.00,1,C++,-,39,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
UltraSuperboy,0,0.04,0.01,4,Java,-,23,0,0,0,0,1,0,64,0,1109,-,-,21396,0.03
Umbra,0,0.02,0.00,21,C#,-,105,0,0,0,0,0,1,8,0,5632,-,-,12064,0.02
UminchuR,0,0.00,0.00,9,C++,-,80,0,0,0,0,0,8,0,0,10536,-,-,2632,0.00
Umnik,0,0.00,0.00,5,C++,-,36,0,0,0,0,0,0,0,0,10224,-,-,2476,0.00
Umqra,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,10392,-,-,2636,0.00
UsedToBe,-,-,-,0,C++,-,35,-,0,-,-,-15,0,-,-,10080,-,Timeout,-,-
Uyas,0,0.00,0.00,3,C++,-,16,0,0,0,0,0,0,0,0,7264,-,-,2320,0.00
VArtem,0,0.04,0.00,12,Java,-,74,0,1,0,0,1,0,64,0,1580,-,-,21668,0.04
VDQD,0,0.02,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,10888,-,-,2600,0.00
VUAcoder,-,-,-,8,C++,-,97,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
ValenKof,0,6.07,3.04,8,C++,-,54,0,0,0,0,0,2,137192,0,11216,-,-,2616,1.27
ValentinErmishin,0,0.00,0.00,8,C++,-,27,0,0,0,0,0,2,0,0,11336,-,-,2572,0.00
VanillaMilkTea,0,0.00,0.00,8,C++,-,36,0,1,0,0,127,27,0,0,-,Unknown error,Command not found,1380,0.00
Vasyl,0,0.00,0.00,11,C++,-,66,0,0,0,0,0,1,0,0,10008,-,-,2564,0.00
Vatt,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,1,0,0,7320,-,-,2364,0.00
Venox,0,0.02,0.00,9,Python,2.7,23,8,0,0,0,0,5,8,0,1222,-,-,6560,0.02
Verum,-,-,-,12,Python,2.7,22,-,0,-,-,-15,6,-,-,1092,-,Timeout,-,-
VeryBigMan,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,0,0,0,10872,-,-,2580,0.00
ViChen,0,0.11,0.00,5,Java,-,36,0,0,0,0,0,0,72,0,1736,-,-,31164,0.10
VinnyJam,0,0.11,0.01,5,Java,-,30,0,0,0,0,0,0,72,0,1498,-,-,32144,0.10
VinyleEm,0,0.02,0.00,5,Python,2.7,14,8,0,0,0,0,0,0,0,976,-,-,6592,0.02
VisFortes,0,0.12,0.00,2,Java,-,24,0,0,0,0,0,0,64,0,1056,-,-,26344,0.11
Vishap,0,0.00,0.00,12,C++,-,81,0,0,0,0,0,10,0,0,12920,-,-,2504,0.00
Vitaliy,0,0.00,0.00,2,C,-,32,0,0,0,0,0,0,0,0,9360,-,-,1384,0.00
VittorioIt,0,0.02,0.00,1,C#,-,41,0,0,0,0,0,0,8,0,3584,-,-,12928,0.02
VladaMG98,0,0.00,0.00,0,C++,-,27,0,0,0,0,0,0,0,0,11688,-,-,2516,0.00
VoidRay,0,0.02,0.00,7,Python,2.7,15,8,0,0,0,0,5,0,0,817,-,-,6576,0.02
Volkyoe,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,9400,-,-,2276,0.00
VuryLeo,0,0.03,0.00,4,Python,2.7,15,8,0,0,0,0,6,0,0,720,-,-,6596,0.03
Vytenis,0,0.00,0.00,9,C++,-,33,0,0,0,0,0,0,0,0,10624,-,-,2464,0.00
W4yneb0t,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,0,0,0,10688,-,-,2468,0.00
WYOCMWYH,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,0,0,0,19024,-,-,2460,0.00
Wada,-,-,-,21,C#,-,78,-,1,-,-,-1,19,-,-,-,: The type or namespace name `Library' does not exist in the namespace `GoogleCo,-,-,-
Wah,0,0.03,0.00,8,Python,2.7,26,8,0,0,0,0,0,0,0,1707,-,-,6680,0.02
Wajeb,0,8.33,3.62,7,C++,-,29,0,0,0,0,0,0,137352,0,23024,-,-,2620,2.64
WalrusCow,0,0.03,0.00,5,Python,2.7,19,8,0,0,0,0,1,0,0,1108,-,-,6544,0.02
Wataru,0,0.00,0.00,6,C++,-,47,0,0,0,0,0,0,0,0,10560,-,-,2460,0.00
WeiLiu,0,0.02,0.00,36,C#,System.Numerics,157,0,0,0,0,0,11,8,0,5120,-,-,10972,0.02
Weiheng,0,0.00,0.00,1,C++,-,24,0,0,0,0,0,0,0,0,8144,-,-,2700,0.00
WenStrong,0,0.05,0.00,3,Java,-,38,0,0,0,0,0,0,64,0,1539,-,-,21880,0.04
Whalanator,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,0,0,0,10552,-,-,2632,0.00
What,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,1,0,0,11456,-,-,2548,0.00
WhiteBear,0,0.03,0.00,5,Python,2.7,13,8,0,0,0,0,0,0,0,595,-,-,6596,0.02
WierdAl,0,0.00,0.00,10,C++,-,32,0,0,0,0,0,1,0,0,10656,-,-,2480,0.00
WinDaLex,0,0.00,0.00,5,C++,-,25,0,0,0,0,0,0,0,0,7576,-,-,2404,0.00
WindShi,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,0,0,0,9768,-,-,2600,0.00
Witalia,0,0.00,0.00,6,C++,-,29,0,0,0,0,0,0,8,0,11040,-,-,2588,0.00
Wolfje,0,0.04,0.00,10,Java,-,61,0,0,0,0,1,3,64,0,2535,-,-,21460,0.04
Wulala,0,0.00,0.00,7,C++,-,53,0,0,0,0,0,21,0,0,11096,-,-,2692,0.00
XSquare,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,10536,-,-,2476,0.00
Xellos,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,6,0,0,10776,-,-,2488,0.00
XeroEssential,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,9216,-,-,2256,0.00
Xiaowei,0,0.00,0.00,21,C++,-,32,0,0,0,0,0,3,0,0,17840,-,-,2396,0.00
Ximera,0,0.00,0.00,6,C++,-,26,0,0,0,0,0,2,0,0,11376,-,-,2696,0.00
Xing0328,0,0.03,0.00,7,Python,2.7,23,8,0,0,0,0,5,8,0,890,-,-,6696,0.02
XraY,0,0.00,0.00,14,C++,-,79,0,0,0,0,0,0,0,0,10088,-,-,2608,0.00
Yafi,0,0.00,0.00,5,C++,-,32,0,0,0,0,0,3,0,0,9648,-,-,2604,0.00
Yak,-,-,-,16,C++,-,59,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
Yan418,0,0.00,0.00,4,C++,-,25,0,0,0,0,0,1,0,0,11232,-,-,2476,0.00
Yao,0,0.00,0.00,2,C,-,17,0,0,0,0,0,0,0,0,7080,-,-,1388,0.00
YeOldeLancer,0,0.02,0.00,7,Python,2.7,20,0,0,0,0,0,3,8,0,1189,-,-,6716,0.02
Yeganeh,0,0.03,0.00,7,Python,2.7,20,8,0,0,0,0,0,0,0,691,-,-,6672,0.03
YerzhanU,0,0.00,0.00,8,C++,-,62,0,0,0,0,0,0,0,0,9712,-,-,2716,0.00
Yibo,0,0.02,0.00,6,Python,2.7,18,8,0,0,0,0,1,0,0,909,-,-,6624,0.02
Ying1123,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,9624,-,-,2716,0.00
Yingrui,-,-,-,8,C++,-,31,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
Yizow,0,0.03,0.00,11,Python,2.7,31,0,0,0,0,0,1,8,0,1570,-,-,6624,0.02
Yokipi,0,0.04,0.00,9,Java,-,41,0,0,0,0,1,0,64,0,1865,-,-,21516,0.03
Youngdae,0,0.00,0.00,9,C++,-,32,0,0,0,0,0,0,0,0,11456,-,-,2464,0.00
YuKiSa,0,0.00,0.00,6,C++,-,23,0,0,0,0,0,0,0,0,7712,-,-,2268,0.00
Yuan25,0,0.00,0.00,9,C++,-,33,0,0,0,0,0,3,0,0,10576,-,-,2636,0.00
Yude,0,0.00,0.00,2,C++,-,20,0,0,0,0,0,0,0,0,11712,-,-,2592,0.00
Yujie,-,-,-,7,C++,-,22,-,1,-,-,-1,12,-,-,-,No such file or directory,-,-,-
Yunuotu,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,2,0,0,11496,-,-,2512,0.00
Yury,0,0.02,0.00,7,Python,3.5,30,0,0,0,0,0,3,0,0,-,-,-,7772,0.02
Yuxiang,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,0,0,0,11992,-,-,2544,0.00
Z0RR0,0,0.00,0.00,8,C++,-,58,0,0,0,0,0,0,0,0,10872,-,-,2516,0.00
ZHUVRY,0,0.00,0.00,3,C++,-,23,0,0,0,0,0,4,0,0,12080,-,-,2516,0.00
ZaN,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,0,0,0,10016,-,-,2492,0.00
Zacky,0,0.00,0.00,17,C++,-,39,0,0,0,0,0,110,0,0,9808,-,-,2584,0.00
Zaic,0,0.00,0.00,12,C++,-,48,0,0,0,0,0,0,0,0,18032,-,-,2496,0.00
Zailton,0,0.00,0.00,6,C++,-,34,0,0,0,0,0,2,0,0,12104,-,-,2644,0.00
Zark,0,0.00,0.00,13,C++,-,80,0,0,0,0,0,1,0,0,9912,-,-,2772,0.00
Zaszx,0,0.00,0.00,4,C++,-,32,0,0,0,0,0,0,0,0,8192,-,-,2632,0.00
Zayankovsky,0,0.00,0.00,1,C++,-,33,0,0,0,0,0,0,8,0,17904,-,-,2592,0.00
ZbanIlya,-,-,-,30,Java,-,171,-,1,-,-,-1,0,-,-,-,-,-,-,-
ZeRoGerc,0,0.00,0.00,4,C++,-,22,0,0,0,0,0,0,0,0,10216,-,-,2472,0.00
Zengineer,0,0.03,0.00,5,Python,2.7,20,8,0,0,0,0,0,8,0,793,-,-,6616,0.03
Zephyr111,-,-,-,4,Python,2.7,21,-,0,-,-,1,1,-,-,1381,-,TypeError,-,-
Zeroe,0,0.03,0.00,24,Python,2.7,64,8,0,0,0,0,2,8,0,4050,-,-,7276,0.02
ZhNV,0,0.00,0.00,6,C++,-,65,0,0,0,0,0,0,0,0,10128,-,-,2608,0.00
ZhSh,0,0.00,0.00,7,C++,-,37,0,0,0,0,0,0,0,0,10664,-,-,2448,0.00
Zhanqi,0,0.01,0.00,3,C++,-,23,0,0,0,0,0,0,0,0,10392,-,-,2400,0.00
ZhusongLi,0,0.00,0.00,4,C++,-,40,0,0,0,0,134,4,0,0,11112,-,underflow error reading the file,2580,0.00
ZiWang,0,0.00,0.00,26,C++,-,144,0,0,0,0,134,11,0,0,12624,-,Unknown,2512,0.00
Zimmux,0,0.03,0.00,3,Python,2.7,24,8,0,0,0,0,0,0,0,913,-,-,6600,0.02
Zlobober,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,9320,-,-,2256,0.00
ZooL,0,0.00,0.00,16,C++,-,90,0,0,0,0,134,7,0,0,15704,-,Unknown,2580,0.00
Zwergesel,0,0.00,0.00,3,C++,-,35,0,0,0,0,0,0,0,0,10632,-,-,2484,0.00
a00012025,0,0.00,0.00,1,C++,-,17,0,0,0,0,0,0,0,0,10920,-,-,2600,0.00
a142857a,0,0.00,0.00,5,C++,-,36,0,0,0,0,0,2,0,0,8512,-,-,2744,0.00
a2stnk,0,0.05,0.00,10,Java,-,56,0,0,0,0,1,0,64,0,2189,-,-,21352,0.04
a9108,0,0.00,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,8312,-,-,2700,0.00
aRSeniy,0,0.00,0.00,11,C++,-,45,0,0,0,0,0,0,0,0,11272,-,-,2504,0.00
aaaaajack,0,0.00,0.00,0,C++,-,20,0,0,0,0,0,0,0,0,7280,-,-,2452,0.00
aaronzlq,0,0.00,0.00,18,C++,-,30,0,0,0,0,0,8,0,0,9864,-,-,2552,0.00
abcucci,-,-,-,9,C#,-,44,-,1,-,-,-1,0,-,-,-,: Program `StandingOvation.exe' does not contain a static `Main' method suitable,-,-,-
abeakkas,0,0.02,0.00,6,C++,-,40,0,0,0,0,0,9,0,0,10472,-,-,2628,0.00
abear888,0,0.14,0.00,1,Java,-,31,0,0,0,0,0,0,72,0,1639,-,-,36224,0.12
abhay11,0,0.05,0.00,0,Python,3.5,12,0,0,0,0,0,0,0,0,525,-,-,7628,0.02
absinthfee,0,0.00,0.00,8,C++,-,23,0,0,0,0,0,0,0,0,9216,-,-,2428,0.00
abyssmally,0,0.00,0.00,2,C++,-,19,0,0,0,0,0,0,0,0,10032,-,-,2644,0.00
achan1058,-,-,-,1,C++,-,17,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
addict,-,-,-,3,C++,-,36,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
adhish,0,0.00,0.00,1,C,-,35,0,0,0,0,0,0,0,0,7104,-,-,1424,0.00
aditya1495,0,0.75,0.05,11,C++,-,46,0,0,0,0,0,1,137208,0,11736,-,-,2744,0.46
adm3ws,-,-,-,10,C#,-,56,-,0,-,-,1,0,-,-,4096,-,: System.IO.FileNotFoundException,-,-
adman,0,0.00,0.00,9,C++,-,35,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
adrianvidal,0,0.00,0.00,2,C++,-,20,0,0,0,0,0,0,0,0,10720,-,-,2596,0.00
aekt,0,0.00,0.00,1,C++,-,19,0,0,0,0,0,0,0,0,9344,-,-,2376,0.00
aelci,0,0.00,0.00,6,C++,-,32,0,0,0,0,0,0,0,0,16816,-,-,2632,0.00
afkidrs,0,0.00,0.00,5,C++,-,31,0,0,0,0,0,0,0,0,10456,-,-,2580,0.00
agkdc,-,-,-,1,Python,2.7,17,-,0,-,-,1,0,-,-,759,-,File or Dir not found,-,-
ah1926,0,0.00,0.00,3,C++,-,44,0,-15,0,0,0,0,8,0,17848,Timeout,-,2552,0.00
ahmed1ossama13,0,0.00,0.00,5,C++,-,24,0,0,0,0,134,0,0,0,12520,-,underflow error reading the file,2484,0.00
aid,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,10512,-,-,2384,0.00
airsharks,-,-,-,1,C++,-,33,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
aj95,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,2,0,0,11784,-,-,2536,0.00
ajklkv,0,0.15,0.01,1,Java,-,27,0,0,0,0,0,0,72,0,1506,-,-,35016,0.14
ajkrish95,0,0.02,0.00,7,C++,-,45,0,0,0,0,0,0,0,0,10464,-,-,2544,0.00
ajmburgospp,0,0.03,0.00,0,Python,2.7,14,8,0,0,0,0,0,0,0,550,-,-,6664,0.03
akaki,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,10672,-,-,2568,0.00
akaring,0,0.00,0.00,2,C++,-,40,0,0,0,0,0,0,0,0,11472,-,-,2572,0.00
aklecram,0,0.03,0.00,3,Python,2.7,18,0,0,0,0,0,0,8,0,1014,-,-,6620,0.03
aknow,0,0.01,0.00,14,C++,-,74,0,0,0,0,0,3,0,0,26408,-,-,2620,0.00
akovski,0,0.00,0.00,6,C++,-,50,0,0,0,0,0,0,0,0,10664,-,-,2508,0.00
akoya,0,0.03,0.00,4,Python,2.7,18,0,0,0,0,0,0,8,0,776,-,-,6732,0.02
aks47u,0,0.03,0.00,5,Python,2.7,12,8,0,0,0,0,0,0,0,554,-,-,6708,0.02
akulsareen,0,0.00,0.00,0,C++,-,29,0,0,0,0,134,1,0,0,12040,-,underflow error reading the file,2612,0.00
aladdin3,0,0.08,0.00,14,Java,-,90,0,0,0,0,0,4,64,0,927,-,-,24388,0.07
alangpierce,0,0.05,0.00,5,Java,-,41,0,0,0,0,1,0,64,0,1723,-,-,21548,0.04
