user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
kawasaki,0,7.33,0.00,4,Python,2.7,36,8,0,0,0,0,0,0,0,1431,-,-,6824,7.32
kaz72x,0,0.01,0.00,16,C++,-,95,0,0,0,0,0,27,0,0,30296,-,-,2452,0.00
kcd,0,2.12,0.00,11,C++,-,96,0,0,0,0,0,0,0,0,113720,-,-,2552,1.56
kdalex,0,0.00,0.00,5,C++,-,99,0,0,0,0,0,0,0,0,71400,-,-,2668,0.00
kectavi,0,0.00,0.00,14,C++,-,67,0,0,0,0,0,0,0,0,35888,-,-,2488,0.00
kenkoooo,-,-,-,9,C++,-,92,-,0,-,-,-15,22,-,-,53632,-,Timeout,-,-
kenta826,0,0.04,0.00,17,Java,-,74,0,0,0,0,1,2,72,0,2013,-,java.io.FileNotFoundException:,23840,0.03
kevlee,0,0.00,0.00,0,C++,-,62,0,0,0,0,0,0,0,0,25256,-,-,2692,0.00
khairy,0,0.00,0.00,6,C++,-,84,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1404,0.00
khaledA,0,0.01,0.00,5,C++,-,70,0,0,0,0,0,4,0,0,44512,-,-,14356,0.00
kieronb,0,0.04,0.00,12,Python,2.7,76,8,0,0,0,0,1,0,0,2425,-,-,7624,0.02
killerrex,0,0.01,0.00,26,Python,2.7,69,8,0,0,0,0,12,0,0,2862,-,-,6900,0.00
kinginthenorth,0,0.00,0.00,0,C++,-,79,0,0,0,0,0,0,0,0,10240,-,-,2472,0.00
kinodjnz,-,-,-,6,C++,-,100,-,0,-,-,-15,0,-,-,92376,-,Timeout,-,-
kirik13,0,0.04,0.00,34,Java,-,126,0,0,0,0,1,1,72,0,4354,-,java.io.FileNotFoundException:,23584,0.04
kirishev,0,0.00,0.00,9,C++,-,72,0,0,0,0,0,0,0,0,41680,-,-,2476,0.00
kitorp,0,0.00,0.00,4,C++,-,50,0,0,0,0,134,0,0,0,24360,-,underflow error reading the file,2620,0.00
kivus,0,0.04,0.00,40,Java,-,179,0,0,0,0,0,12,72,0,4171,-,-,23824,0.03
kkpoker,0,0.00,0.00,5,C++,-,43,0,0,0,0,0,105,0,0,14568,-,-,2476,0.00
klasbj,0,0.01,0.00,6,Python,2.7,24,8,0,0,0,0,0,0,0,1879,-,-,6904,0.00
kmisura,0,0.04,0.00,9,Java,-,53,0,0,0,0,1,3,72,0,2016,-,java.io.FileNotFoundException:,23800,0.03
kobi2000,0,0.01,0.00,7,Python,2.7,40,8,0,0,0,0,7,0,0,1816,-,-,6820,0.00
koci,-,-,-,8,C++,-,71,-,0,-,-,-15,0,-,-,27440,-,Timeout,-,-
koensw,0,1.37,0.00,25,C++,-,499,0,0,0,0,0,2,0,0,58608,-,-,2372,0.96
kojingharang,0,0.02,0.00,10,C++,-,114,0,0,0,0,0,12,0,0,25016,-,-,2448,0.01
kokalishte,0,0.00,0.00,9,C++,-,75,0,0,0,0,0,8,0,0,56248,-,-,2536,0.00
kongbomb,-,-,-,15,Java,-,86,-,1,-,-,-1,4,-,-,-,package does not exist,-,-,-
koopman,0,0.01,0.00,8,Python,2.7,29,0,0,0,0,0,0,16,0,1266,-,-,6676,0.00
kopemon,-,-,-,10,C#,-,92,-,1,-,-,-1,2,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5708921029263,-,-,-
kostka,-,-,-,4,C++,-,51,-,0,-,-,-15,1,-,-,93176,-,Timeout,-,-
koyumeishi,-,-,-,23,C++,-,93,-,0,-,-,-15,0,-,-,74912,-,Timeout,-,-
kpbochenek,0,0.02,0.00,9,Python,3.5,24,0,0,0,0,0,1,0,0,1102,-,-,7748,0.01
kphmd,0,0.00,0.00,7,C++,-,110,0,0,0,0,0,4,0,0,12104,-,-,2644,0.00
krajeev,0,0.03,0.00,14,C++,-,68,0,0,0,0,0,7,0,0,87784,-,-,2424,0.01
ksamelyuk,-,-,-,10,C++,-,95,-,0,-,-,-15,1,-,-,56392,-,Timeout,-,-
kuba97531,-,-,-,16,C#,-,75,-,1,-,-,-1,1,-,-,-,: The type or namespace name `Solvers' could not be found. Are you missing an as,-,-,-
kumarsaurabh,0,0.00,0.00,7,C++,-,58,0,0,0,0,0,1,0,0,25344,-,-,2640,0.00
kuuso1,-,-,-,20,C#,-,117,-,0,-,-,-15,0,-,-,6144,-,Timeout,-,-
kuxi,0,0.01,0.00,9,Python,2.7,58,8,0,0,0,0,0,0,0,2434,-,-,6624,0.00
kwea,0,1.11,0.00,5,Java,-,63,0,0,0,0,0,2,88,0,2468,-,-,61660,1.28
kwshi,0,0.45,0.00,5,Python,2.7,37,8,0,0,0,0,2,0,0,2206,-,-,8924,0.44
kyc,0,0.10,0.00,4,Java,-,44,0,0,0,0,0,0,72,0,1684,-,-,27212,0.09
kzyKT,-,-,-,1,C++,-,69,-,0,-,-,-15,0,-,-,107224,-,Timeout,-,-
lab104yifan,0,0.00,0.00,8,C++,-,71,0,0,0,0,0,0,0,0,10160,-,-,2172,0.00
lackofvoid,0,0.02,0.00,5,Python,3.5,50,0,0,0,0,0,5,0,0,2088,-,-,8032,0.01
langdamao,0,0.00,0.00,3,C++,-,22,0,0,0,0,0,0,0,0,7696,-,-,2316,0.00
lastonephy,0,2.30,0.00,4,C++,-,118,0,0,0,0,0,0,8,0,24512,-,-,2200,1.72
laurentr,0,0.00,0.00,3,Python,2.7,30,0,0,0,0,0,0,0,0,1250,-,-,6636,0.00
layersof,0,0.01,0.00,12,Python,2.7,74,8,0,0,0,0,1,0,0,2809,-,-,7176,0.00
lazsil,0,0.00,0.00,24,C++,-,123,0,0,0,0,0,0,0,0,56672,-,-,2396,0.00
lazyBit,0,0.00,0.00,31,C++,-,164,0,0,0,0,0,11,0,0,77616,-,-,2712,0.00
lazykuna,-,-,-,3,C++,-,38,-,0,-,-,-15,2,-,-,10400,-,Timeout,-,-
leek,0,0.00,0.00,5,C++,-,54,0,0,0,0,0,0,0,0,25176,-,-,2608,0.00
level1rosh,0,0.00,0.00,11,Python,2.7,40,0,0,0,0,2,13,0,0,-,-,File or Dir not found,6460,0.00
lexuanan,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,0,0,0,27504,-,-,2552,0.00
libenchao,0,0.00,0.00,16,C++,-,76,0,0,0,0,0,5,0,0,50256,-,-,2596,0.00
lightning95,0,1.24,0.03,26,Java,-,156,0,0,0,0,0,4,72,0,3289,-,-,158336,1.23
linguo,0,0.00,0.00,4,Python,2.7,13,8,0,0,0,0,0,0,0,1905,-,-,6864,0.00
liniku,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,10176,-,-,2536,0.00
linside,0,0.00,0.00,1,C++,-,110,0,0,0,0,0,0,16,0,10736,-,-,2580,0.00
liuq901,0,0.00,0.00,1,C++,-,38,0,0,0,0,0,0,0,0,8424,-,-,2584,0.00
lkj,-,-,-,6,Python,2.7,43,-,0,-,-,-15,0,-,-,2240,-,Timeout,-,-
lkmtue,0,0.00,0.00,4,C++,-,58,0,0,0,0,134,2,0,0,26008,-,underflow error reading the file,2692,0.00
lmzqwer2,0,0.00,0.00,1,C++,-,20,0,0,0,0,0,0,0,0,9592,-,-,2588,0.00
logan12358,0,0.00,0.00,2,C++,-,30,0,0,0,0,0,2,0,0,20736,-,-,2376,0.00
lostinlogfile,-,-,-,2,C++,-,109,-,0,-,-,-15,0,-,-,40576,-,Timeout,-,-
lostrainbow,0,0.06,0.00,6,Java,-,101,0,0,0,0,1,4,72,0,3659,-,java.io.FileNotFoundException:,23724,0.03
loveyzhou,0,0.00,0.00,7,C++,-,54,0,0,0,0,0,0,0,0,9888,-,-,2588,0.00
lradu,0,0.00,0.00,8,C++,-,85,0,0,0,0,0,1,0,0,35080,-,-,2496,0.00
lshmouse,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,7688,-,-,2412,0.00
lsmll,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,9848,-,-,2424,0.00
ltaravilse,0,3.72,0.00,4,C++,-,156,0,0,0,0,0,20,0,0,63960,-,-,2724,2.28
luc4sdreyer,0,0.04,0.00,47,Java,-,372,0,0,0,0,1,15,72,0,7134,-,java.io.FileNotFoundException:,23656,0.03
lucasdfr,0,0.05,0.01,4,Java,-,72,0,0,0,0,0,0,72,0,2756,-,-,24256,0.04
lucasmaciel,0,0.00,0.00,8,C++,-,39,0,0,0,0,0,0,0,0,50992,-,-,2556,0.00
lulitao1997,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,1,0,0,11376,-,-,2548,0.00
lunawyll,-,-,-,25,C++,-,123,-,0,-,-,-15,10,-,-,59728,-,Timeout,-,-
luszczyk,-,-,-,7,Python,2.7,27,-,0,-,-,1,0,-,-,1802,-,Unknown,-,-
lyc2147483647,0,0.00,0.00,1,C++,-,48,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1364,0.00
lzx,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,2,0,0,9472,-,-,2268,0.00
mIXs,0,0.00,0.00,0,C++,-,40,0,0,0,0,0,0,0,0,9392,-,-,2400,0.00
machineeX,0,0.00,0.00,25,C++,-,38,0,0,0,0,0,0,0,0,10520,-,-,2496,0.00
magicdlf,-,-,-,5,C++,-,55,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
magicznymichal,0,0.00,0.00,23,C++,-,98,0,0,0,0,0,0,0,0,25128,-,-,2500,0.00
magula,0,0.00,0.00,6,C++,-,54,0,0,0,0,0,65,0,0,22984,-,-,2492,0.00
majk,0,0.01,0.00,5,Python,3.5,32,0,0,0,0,0,0,0,0,1589,-,-,8164,0.01
manu1311,0,0.00,0.00,3,C++,-,37,0,0,0,0,0,0,0,0,11192,-,-,2648,0.00
marcelo2311,0,0.01,0.00,9,Python,2.7,49,8,0,0,0,0,0,0,0,2359,-,-,7244,0.00
marcv81,0,0.00,0.00,1,Python,2.7,31,8,0,0,0,0,0,0,0,1549,-,-,6632,0.00
margiki,0,0.00,0.00,6,C++,-,52,0,0,0,0,0,0,0,0,16312,-,-,2544,0.00
mariusk,0,0.03,0.00,11,C#,System.Numerics,70,0,0,0,0,0,0,16,0,4608,-,-,16300,0.03
mark5434,0,0.04,0.00,13,Java,-,118,0,0,0,0,1,0,72,0,3138,-,java.io.FileNotFoundException:,23960,0.03
marsis,0,0.00,0.00,4,C++,-,58,8,0,0,0,0,4,0,0,58968,-,-,2620,0.00
martinezgjuan,0,0.08,0.00,13,Java,-,75,0,0,0,0,0,4,72,0,3108,-,-,25788,0.06
mastong,-,-,-,14,Java,-,92,-,1,-,-,-1,0,-,-,-,cannot find symbol,-,-,-
mati9977,0,0.00,0.00,4,C++,-,52,0,0,0,0,0,1,0,0,27408,-,-,2428,0.00
matiash,-,-,-,20,C#,-,102,-,1,-,-,-1,3,-,-,-,: The type or namespace name `GoogleCodeJam' could not be found. Are you missing,-,-,-
matthew99,0,0.00,0.00,6,C++,-,68,0,0,0,0,134,0,8,0,11864,-,Assertion failed,2380,0.00
mattz,0,0.01,0.00,20,Python,2.7,54,0,0,0,0,0,4,0,0,1613,-,-,6596,0.01
mavr,0,0.00,0.00,5,Python,2.7,40,8,0,0,0,0,1,16,0,1840,-,-,6684,0.00
mawwaki,0,0.01,0.00,12,Python,2.7,34,8,0,0,0,0,33,16,0,1855,-,-,6692,0.00
maxxaon,0,0.00,0.00,7,C++,-,79,0,0,0,0,134,0,0,0,63064,-,underflow error reading the file,2592,0.00
mayank99,0,0.05,0.00,16,Java,-,98,0,0,0,0,0,0,72,0,1548,-,-,25152,0.05
mayankp,-,-,-,15,C++,-,58,-,0,-,-,-15,2,-,-,11624,-,Timeout,-,-
mayoko,-,-,-,5,C++,-,86,-,0,-,-,-15,4,-,-,25256,-,Timeout,-,-
mazycode,0,0.00,0.00,1,C++,-,95,0,0,0,0,0,1,0,0,11952,-,-,2064,0.00
mcsharma1990,-,-,-,15,C++,-,80,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
mdrm,0,0.01,0.00,10,Python,2.7,45,8,0,0,0,0,26,0,0,2510,-,-,9120,0.01
mediocrates,-,-,-,6,Python,2.7,32,-,0,-,-,1,8,-,-,2580,-,File or Dir not found,-,-
megarybanok,-,-,-,7,C++,-,39,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
mektpoy,0,0.00,0.00,5,C++,-,63,0,0,0,0,0,0,0,0,9944,-,-,2448,0.00
meow1009,-,-,-,7,C++,-,36,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
meowmeow,0,0.19,0.00,23,Python,2.7,58,8,0,0,0,0,6,16,0,2683,-,-,6836,0.19
mercurium,0,0.00,0.00,10,Python,2.7,29,8,0,0,0,0,0,0,0,2520,-,-,6868,0.00
meta,-,-,-,4,C++,-,61,-,0,-,-,-15,0,-,-,72336,-,Timeout,-,-
mgv,0,0.01,0.00,5,Python,2.7,27,8,0,0,0,0,0,0,0,1134,-,-,6692,0.00
mherzberg,0,0.00,0.00,8,C++,-,61,0,0,0,0,0,0,0,0,36016,-,-,2628,0.00
mhorst,0,0.00,0.00,10,C++,-,68,0,0,0,0,0,2,0,0,24800,-,-,2584,0.00
mhozza,0,0.05,0.00,15,Python,3.5,61,0,0,0,0,0,4,0,0,-,-,-,10804,0.02
mi6091,-,-,-,16,C++,-,82,-,0,-,-,-15,1,-,-,10728,-,Timeout,-,-
miau,0,0.01,0.00,5,Python,3.5,37,0,0,0,0,0,0,0,0,1726,-,-,7900,0.01
migulorama,0,0.00,0.00,15,C++,-,69,0,0,0,0,1,0,0,0,37192,-,Usage,2340,0.00
mikebryant,0,0.02,0.00,6,Python,2.7,33,8,0,0,0,0,1,0,0,1563,-,-,6948,0.00
mikeross,0,0.00,0.00,5,C++,-,55,0,0,0,0,0,3,0,0,33520,-,-,2604,0.00
milennalim,0,0.00,0.00,10,C++,-,36,0,0,0,0,0,0,0,0,11360,-,-,2484,0.00
minchae,0,0.00,0.00,11,C++,-,45,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1328,0.00
mingqifs,0,0.01,0.00,2,Python,3.5,16,0,0,0,0,0,0,0,0,720,-,-,7704,0.00
misaelmateus,0,0.00,0.00,0,C++,-,42,0,0,0,0,0,0,0,0,74040,-,-,2764,0.00
misha100896,0,0.00,0.00,5,C++,-,86,0,0,0,0,136,2,0,0,14752,-,Unknown,2392,0.00
misof,-,-,-,4,Python,3.5,37,-,0,-,-,1,0,-,-,2710,-,Unknown,-,-
mjeevan,0,0.01,0.00,12,C++,-,122,0,0,0,0,0,4,0,0,27672,-,-,2600,0.00
mjy0724,0,0.00,0.00,5,C++,-,68,0,0,0,0,0,0,0,0,10296,-,-,2680,0.00
mkoijn,0,8.07,0.00,9,C++,-,83,0,0,0,0,0,0,0,0,70472,-,-,2576,5.89
mmaks,-,-,-,5,C++,-,39,-,0,-,-,-15,1,-,-,56712,-,Timeout,-,-
mmcpc,0,0.00,0.00,13,C++,-,64,0,0,0,0,0,0,0,0,69400,-,-,2644,0.00
mmlmesic,0,0.00,0.00,41,C++,-,74,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1376,0.00
mohitbindal,-,-,-,4,C++,-,122,-,4,-,-,-1,18,-,-,-,No such file or directory,-,-,-
mohitj,0,0.89,0.00,7,C++,-,62,0,0,0,0,0,0,0,0,66472,-,-,2444,0.56
mol,0,0.00,0.00,1,C++,-,66,0,1,0,0,127,58,0,0,-,Unknown error,Command not found,1336,0.00
monik,-,-,-,11,C++,-,63,-,0,-,-,-15,0,-,-,26088,-,Timeout,-,-
moonbing,-,-,-,5,C++,-,78,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
mooncalf,0,0.00,0.00,7,C++,-,41,0,0,0,0,0,0,0,0,9920,-,-,2632,0.00
morojenoe,0,0.00,0.00,19,C++,-,102,0,0,0,0,0,2,0,0,26784,-,-,2668,0.00
mpt2,0,0.02,0.00,28,C++,-,106,0,0,0,0,0,40,0,0,98784,-,-,6952,0.00
mraggi,-,-,-,16,C++,-,100,-,1,-,-,-1,10,-,-,-,No such file or directory,-,-,-
mrozik,-,-,-,14,C++,-,57,-,0,-,-,-15,0,-,-,14680,-,Timeout,-,-
msohcw,0,0.01,0.00,11,C++,-,47,0,0,0,0,0,1,0,0,9264,-,-,2316,0.00
mt01020,0,0.00,0.00,2,C++,-,48,0,0,0,0,0,0,0,0,10160,-,-,2372,0.00
mteichmann,0,0.85,0.03,16,Python,2.7,46,8,0,0,0,0,3,128,0,1869,-,-,44660,0.34
multifaceted,0,0.04,0.00,8,Java,-,125,0,1,0,0,1,3,72,0,3600,Unknown error,java.io.FileNotFoundException:,23628,0.03
mvdnes,0,0.00,0.00,15,C++,-,70,0,0,0,0,0,3,0,0,30056,-,-,2404,0.00
mystic,-,-,-,8,C#,-,85,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5708921029263,-,-,-
mzhq,0,0.01,0.00,4,C++,-,44,0,0,0,0,0,0,8,0,11192,-,-,2616,0.00
mzstic,0,0.00,0.00,17,C++,-,36,0,0,0,0,0,0,0,0,10024,-,-,2476,0.00
nadoo,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,0,0,0,7928,-,-,2204,0.00
nagochan,0,0.01,0.00,4,C++,-,118,0,0,0,0,0,4,0,0,39768,-,-,2476,0.00
nasadigital,0,0.00,0.00,8,C++,-,66,0,0,0,0,136,0,0,0,34408,-,Unknown,2480,0.00
natufunu,0,0.00,0.00,15,C++,-,50,0,0,0,0,1,5,0,0,12304,-,Unknown,2616,0.00
navidda,-,-,-,12,C++,-,58,-,0,-,-,-15,0,-,-,42480,-,Timeout,-,-
ncfxy,0,0.10,0.00,12,Java,-,85,0,0,0,0,0,19,72,0,2402,-,-,27160,0.09
neXyon,0,0.09,0.02,21,Python,2.7,34,8,0,0,0,0,2,0,0,1944,-,-,21704,0.08
nedchu,0,0.01,0.00,3,C++,-,71,0,0,0,0,0,1,16,0,50752,-,-,2608,0.00
nemausus,0,0.00,0.00,15,C++,-,124,0,0,0,0,0,7,0,0,11440,-,-,2568,0.00
nemethbalazs,0,0.00,0.00,11,C++,-,73,0,0,0,0,0,0,0,0,25288,-,-,2516,0.00
netsuso,0,0.21,0.00,12,Python,2.7,45,8,0,0,0,0,1,0,0,1564,-,-,8820,0.20
nhatminh12369,0,0.00,0.00,10,C++,-,71,0,0,0,0,0,0,0,0,13912,-,-,2476,0.00
nicabi,0,0.00,0.00,1,C++,-,49,0,0,0,0,0,0,944,0,9656,-,-,2200,0.00
nickbuelich,0,0.10,0.00,9,Java,-,43,0,0,0,0,0,0,88,0,1751,-,-,27700,0.10
nielsb,0,0.09,0.01,9,Java,-,39,0,0,0,0,0,0,72,0,1805,-,-,27204,0.07
nielsdb,0,0.05,0.00,28,Python,2.7,150,24,0,0,0,0,2,0,0,4748,-,-,6992,0.04
nik789,-,-,-,0,C++,-,116,-,0,-,-,-15,0,-,-,13352,-,Timeout,-,-
nikhilh,0,0.00,0.00,11,C++,-,55,0,0,0,0,0,0,0,0,10800,-,-,2600,0.00
niksmiljkovic,-,-,-,28,C++,-,102,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
nims11,-,-,-,2,C++,-,59,-,0,-,-,-15,0,-,-,26576,-,Timeout,-,-
nmakeenkov,-,-,-,6,C++,-,68,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
nobe0716,-,-,-,11,Python,2.7,50,-,0,-,-,1,0,-,-,1723,-,Unknown,-,-
node,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,0,0,0,49976,-,-,2596,0.00
noelnadal,0,0.01,0.00,8,Python,2.7,44,8,0,0,0,0,1,16,0,1807,-,-,8724,0.00
nonsava,-,-,-,46,C#,-,208,-,0,-,-,-15,26,-,-,7680,-,Timeout,-,-
nonsequitur,-,-,-,20,C++,-,71,-,0,-,-,-15,0,-,-,14144,-,Timeout,-,-
noriok,0,0.04,0.00,14,C#,-,62,0,0,0,0,0,1,0,0,5120,-,-,15252,0.03
nostalin,0,0.00,0.00,19,C++,-,69,0,0,0,0,0,0,0,0,9072,-,-,2508,0.00
notetake,-,-,-,17,C++,-,52,-,0,-,-,-15,4,-,-,9608,-,Timeout,-,-
novak,0,0.06,0.00,8,Python,2.7,24,8,0,0,0,0,0,0,0,1225,-,-,21408,0.05
npcdoom,0,0.00,0.00,17,C++,-,96,0,0,0,0,0,0,0,0,71152,-,-,2644,0.00
ntucker,-,-,-,7,Python,3.5,30,-,0,-,-,1,0,-,-,-,-,ValueError,-,-
numberMumbler,-,-,-,12,Python,2.7,30,-,0,-,-,1,6,-,-,2195,-,AssertionError,-,-
nxy0520,0,0.00,0.00,2,C++,-,58,0,0,0,0,0,0,0,0,10376,-,-,2376,0.00
nyroro,0,0.00,0.00,6,C++,-,134,0,0,0,0,0,1,0,0,12432,-,-,2368,0.00
ociule,0,0.02,0.00,11,Python,3.5,33,0,0,0,0,0,2,0,0,-,-,-,8208,0.01
ody42,0,0.86,0.00,9,Python,2.7,41,8,0,0,0,0,5,0,0,1873,-,-,9000,0.86
ojasdeshpande,0,0.00,0.00,1,C++,-,61,0,0,0,0,134,1,0,0,45880,-,underflow error reading the file,2484,0.00
ojos,0,0.00,0.00,3,Python,2.7,8,8,0,0,0,0,1,0,0,557,-,-,6768,0.00
okaduki,-,-,-,12,C++,-,78,-,0,-,-,-15,16,-,-,92392,-,Timeout,-,-
olafm,0,0.04,0.00,90,Java,-,532,0,0,0,0,1,24,72,0,9640,-,java.io.FileNotFoundException:,24008,0.04
olage,-,-,-,23,C++,-,93,-,0,-,-,-15,7,-,-,38064,-,Timeout,-,-
olalia,0,0.00,0.00,21,C++,-,63,0,0,0,0,0,0,0,0,52920,-,-,2492,0.00
olpetOdessaONU,0,0.00,0.00,5,C++,-,54,0,0,0,0,0,1,0,0,9896,-,-,2528,0.00
once,0,0.00,0.00,0,C++,-,60,0,0,0,0,0,0,0,0,12928,-,-,2464,0.00
oonishi,-,-,-,21,Python,3.5,69,-,0,-,-,1,21,-,-,-,-,File or Dir not found,-,-
openopentw,0,0.00,0.00,7,C++,-,34,0,0,0,0,0,0,0,0,8416,-,-,2580,0.00
optimal,0,0.00,0.00,4,C++,-,63,0,0,0,0,0,4,0,0,76232,-,-,2656,0.00
orkun1675,0,0.07,0.00,3,Java,-,35,0,0,0,0,0,0,88,0,1491,-,-,26756,0.07
osamamohamed,-,-,-,12,C++,-,50,-,0,-,-,-15,56,-,-,63472,-,Timeout,-,-
p5ic05i5,0,0.00,0.00,7,C++,-,84,0,0,0,0,0,0,0,0,87264,-,-,2496,0.00
packwolf,0,0.01,0.00,0,Python,2.7,26,8,0,0,0,0,1,16,0,1231,-,-,6896,0.00
pahan,-,-,-,4,C++,-,79,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
paimon,0,0.03,0.00,2,Python,3.5,21,0,0,0,0,0,0,0,0,1139,-,-,7944,0.01
palvi,0,0.08,0.00,1,Java,-,38,0,0,0,0,0,3,88,0,1757,-,-,26388,0.08
panaro32,0,0.01,0.00,4,Python,3.5,26,0,0,0,0,0,1,0,0,2444,-,-,7720,0.01
paramaciej,0,0.01,0.00,7,Python,3.5,22,0,0,0,0,0,1,0,0,1233,-,-,7888,0.01
paraschadha,0,0.00,0.00,4,C++,-,53,0,0,0,0,0,0,0,0,46032,-,-,2484,0.00
parkjs814,0,0.11,0.00,2,Java,-,50,0,0,0,0,0,3,88,0,2259,-,-,27648,0.10
partiallyfinite,0,0.00,0.00,4,C++,-,27,0,0,0,0,0,0,0,0,24280,-,-,2592,0.00
pasky,-,-,-,9,C++,-,107,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
patcho168,0,0.01,0.00,10,Python,2.7,31,8,0,0,0,0,38,0,0,998,-,-,6688,0.00
paulliu,-,-,-,27,Java,-,185,-,0,-,-,-1,22,-,-,-,-,-,-,-
pavelz,-,-,-,12,C++,-,114,-,0,-,-,-15,6,-,-,12400,-,Timeout,-,-
pd123,0,0.12,0.01,31,Java,-,254,0,0,0,0,0,0,72,0,4065,-,-,28144,0.11
pedish,0,0.00,0.00,38,C++,-,245,0,0,0,0,0,52,0,0,28264,-,-,2648,0.00
pedrosorio,0,0.01,0.00,3,Python,2.7,75,8,0,0,0,0,0,0,0,2583,-,-,7020,0.01
penartur,-,-,-,3,C#,-,35,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5708921029263,-,-,-
penguin2,0,0.01,0.00,8,C++,-,72,0,0,0,0,0,2,944,0,9776,-,-,2264,0.00
petil777,0,0.00,0.00,1,C++,-,47,0,0,0,0,0,0,0,0,68016,-,-,2624,0.00
petruchcho,0,3.73,0.96,29,Java,-,147,0,0,0,0,0,1,88,0,5261,-,-,704260,2.76
petuhovskiy,0,0.04,0.00,19,Java,-,172,0,0,0,0,1,6,72,0,1706,-,java.lang.NullPointerException,23740,0.04
phantom11,0,0.04,0.00,24,Java,-,200,0,0,0,0,1,6,72,0,1554,-,java.lang.NullPointerException,23844,0.04
phyllo,0,0.01,0.00,9,C++,-,98,0,0,0,0,0,0,0,0,88328,-,-,2672,0.00
pixeusz,0,0.00,0.00,15,C++,-,96,0,0,0,0,0,0,0,0,24944,-,-,2340,0.00
pkhrag,0,0.00,0.00,9,C++,-,177,0,0,0,0,0,9,0,0,11992,-,-,2588,0.00
plam,0,0.01,0.00,12,Python,2.7,62,0,0,0,0,0,1,0,0,2310,-,-,7036,0.01
poerty,0,0.00,0.00,2,C++,-,49,0,0,0,0,0,0,0,0,8552,-,-,2208,0.00
polingy,0,0.00,0.00,10,C++,-,55,0,0,0,0,0,0,0,0,61544,-,-,2740,0.00
potpath,-,-,-,3,Python,3.5,53,-,0,-,-,-15,0,-,-,1867,-,Timeout,-,-
ppaallaa,0,0.01,0.00,13,C++,-,95,0,0,0,0,0,7,0,0,45392,-,-,2740,0.00
ppetter1025,-,-,-,14,C++,-,79,-,0,-,-,-15,0,-,-,46624,-,Timeout,-,-
pr0v3rbs,0,0.01,0.00,13,Python,2.7,44,8,0,0,0,0,7,0,0,2003,-,-,6760,0.00
prabowo,0,0.00,0.00,8,C++,-,35,0,0,0,0,0,0,0,0,22488,-,-,2068,0.00
preetsaimutneja,-,-,-,1,C++,-,63,-,0,-,-,-15,2,-,-,76752,-,Timeout,-,-
pretttyman,0,0.00,0.00,22,C++,-,105,0,0,0,0,134,0,0,0,64456,-,underflow error reading the file,2588,0.00
progiv,-,-,-,5,Python,3.5,37,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
programcaicai,-,-,-,28,Python,2.7,59,-,0,-,-,-15,0,-,-,2363,-,Timeout,-,-
pse1202,0,0.00,0.00,5,Python,2.7,46,8,0,0,0,0,0,0,0,2110,-,-,6800,0.00
psukys,-,-,-,12,Python,2.7,24,-,0,-,-,1,5,-,-,1486,-,ValueError,-,-
pswgoo,-,-,-,7,C++,-,59,-,1,-,-,-1,33,-,-,-,not declared,-,-,-
ptrinidad,-,-,-,28,Java,-,91,-,0,-,-,-1,0,-,-,614,-,-,-,-
pudae,-,-,-,7,C++,-,98,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
pulkitkapoor15,0,0.00,0.00,2,C++,-,19,0,0,0,0,0,0,0,0,11128,-,-,2480,0.00
puneetjaiswal,0,0.05,0.00,5,Java,-,92,0,0,0,0,1,4,72,0,1658,-,java.lang.NullPointerException,23852,0.03
pva701,0,0.00,0.00,14,C++,-,104,0,0,0,0,0,7,0,0,48944,-,-,2620,0.00
