user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
ojos,0,0.01,0.00,2,Python,2.7,13,8,0,0,0,0,1,0,0,629,-,-,6712,0.00
okostya,-,-,-,11,C#,-,72,-,0,-,-,1,3,-,-,4608,-,: System.IO.DirectoryNotFoundException,-,-
okuraofvegetable,0,0.00,0.00,0,C++,-,58,0,0,0,0,0,0,0,0,8720,-,-,2592,0.00
olafm,0,0.04,0.00,15,Java,-,45,0,0,0,0,1,16,72,0,1509,-,java.io.FileNotFoundException:,23784,0.03
oldcatfish,-,-,-,14,Python,3.5,42,-,0,-,-,1,1,-,-,-,-,File or Dir not found,-,-
olegkikin,0,0.07,0.00,110,C++,-,67,0,0,0,0,0,7,8,0,12944,-,-,3044,0.04
oliverzheng,0,0.00,0.00,8,Python,2.7,34,8,0,0,0,0,1,0,0,853,-,-,6588,0.00
ondivate,0,0.04,0.00,5,Java,-,34,0,0,0,0,0,4,72,0,1723,-,-,24220,0.03
onepiecehoki,0,0.00,0.00,66,C++,-,43,0,0,0,0,0,1,0,0,17760,-,-,2616,0.00
onigirionigiri,0,0.02,0.00,16,C#,System.Numerics,82,0,0,0,0,0,0,8,0,5120,-,-,10500,0.02
oonishi,-,-,-,13,Python,3.5,52,-,0,-,-,1,11,-,-,-,-,Unknown,-,-
openforce,0,0.00,0.00,28,Python,2.7,52,8,0,0,0,0,0,0,0,1875,-,-,6696,0.00
ordcoder,0,0.00,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,19064,-,-,2588,0.00
orenguy,0,0.07,0.00,10,C++,-,54,0,0,0,0,0,1,0,0,11104,-,-,2572,0.03
orisano,0,0.00,0.00,5,C++,-,29,0,0,0,0,0,0,0,0,10088,-,-,2592,0.00
orkun1675,0,0.08,0.01,5,Java,-,50,0,0,0,0,0,3,72,0,2045,-,-,26296,0.06
osank,0,0.00,0.00,84,C++,-,47,0,0,0,0,0,4,0,0,11512,-,-,2560,0.00
oscariano,0,0.04,0.00,9,Java,-,56,0,0,0,0,1,9,72,0,2024,-,java.io.FileNotFoundException:,23640,0.03
p5ic05i5,0,0.00,0.00,4,C,-,43,0,0,0,0,0,0,0,0,9176,-,-,1440,0.00
pabloh,-,-,-,94,C++,-,63,-,0,-,-,-15,7,-,-,18928,-,Timeout,-,-
pabratte,0,0.00,0.00,14,C++,-,43,0,0,0,0,0,2,0,0,17608,-,-,2528,0.00
pachonunderscore1992,0,0.00,0.00,7,C++,-,57,0,0,0,0,0,1,0,0,11480,-,-,2448,0.00
paco,0,0.00,0.00,6,C++,-,31,0,0,0,0,0,0,0,0,17240,-,-,2460,0.00
pacu,0,0.00,0.00,44,C++,-,37,0,0,0,0,0,0,0,0,10352,-,-,2456,0.00
paimon,0,0.01,0.00,0,Python,3.5,9,0,0,0,0,0,0,0,0,1198,-,-,7764,0.00
palikrushev,-,-,-,24,Java,-,44,-,1,-,-,1,0,-,-,-,cannot find symbol,javafx.application.Application,-,-
parkjs814,0,0.00,0.00,5,C++,-,27,0,0,0,0,0,0,0,0,10056,-,-,2592,0.00
pashkal,0,0.06,0.01,11,Java,-,60,0,0,0,0,0,2,80,0,2565,-,-,24464,0.05
pasin30055,0,0.01,0.00,0,Python,2.7,12,8,0,0,0,0,0,0,0,610,-,-,6656,0.00
patricksz,0,0.03,0.00,5,Python,2.7,29,8,0,0,0,0,1,0,0,1403,-,-,21380,0.04
paulliu,-,-,-,16,Java,-,113,-,0,-,-,-1,22,-,-,-,-,-,-,-
pavlovic,0,0.00,0.00,5,Python,2.7,16,8,0,0,0,0,0,0,0,709,-,-,6460,0.00
pawelparys,0,0.00,0.00,12,C++,-,51,0,0,0,0,0,1,0,0,9800,-,-,2688,0.00
pdwd,0,0.00,0.00,66,C++,-,55,0,0,0,0,0,0,0,0,8768,-,-,2692,0.00
pedrosorio,0,0.00,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,874,-,-,6712,0.00
peeyushg,0,0.00,0.00,0,Python,2.7,20,8,0,0,0,0,1,0,0,733,-,-,6736,0.00
pekempey,0,0.00,0.00,73,C++,-,45,0,0,0,0,0,0,0,0,9888,-,-,2632,0.00
pengfeibill,0,0.00,0.00,38,C++,-,31,0,0,0,0,0,0,0,0,10408,-,-,2460,0.00
people30,0,0.01,0.00,9,Python,2.7,28,8,0,0,0,0,0,8,0,1073,-,-,6612,0.00
perseus14,0,0.01,0.00,1,Python,2.7,18,8,0,0,0,0,0,0,0,641,-,-,6620,0.00
peter31415,0,0.04,0.00,15,Java,-,73,0,1,0,0,1,3,72,0,2772,Unknown error,java.io.FileNotFoundException:,23608,0.03
peteryuanpan,0,0.00,0.00,21,C++,-,78,0,0,0,0,127,7,0,0,9864,-,Command not found,1388,0.00
peterz,0,0.00,0.00,1,C++,-,49,0,0,0,0,0,0,0,0,8832,-,-,2736,0.00
pflueger,0,0.00,0.00,4,C++,-,31,0,0,0,0,0,0,0,0,10208,-,-,2612,0.00
phidnight,0,0.00,0.00,30,C++,-,28,0,0,0,0,0,0,0,0,7560,-,-,2252,0.00
philokey,0,0.01,0.00,2,C++,-,35,8,0,0,0,0,1,0,0,9936,-,-,2632,0.00
phirasit,0,0.00,0.00,40,C++,-,30,0,0,0,0,0,0,0,0,8464,-,-,2268,0.00
phire,0,0.00,0.00,8,Python,2.7,27,8,0,0,0,0,2,0,0,1387,-,-,6676,0.00
phoemix,0,0.01,0.00,7,Python,2.7,24,8,0,0,0,0,7,0,0,882,-,-,6612,0.00
phoenix41,0,0.02,0.00,58,C++,-,53,0,0,0,0,134,0,0,0,12016,-,underflow error reading the file,2580,0.00
phsindong,0,0.00,0.00,3,C++,-,38,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1424,0.00
phyllo,0,0.21,0.00,74,C++,-,62,0,0,0,0,0,0,0,0,21784,-,-,2472,0.10
pi37,0,0.08,0.00,1,Java,-,41,0,0,0,0,0,5,80,0,1891,-,-,25256,0.07
pieguy,0,0.00,0.00,1,C++,-,29,0,0,0,0,0,0,0,0,7752,-,-,2456,0.00
pipikaqiu,0,0.04,0.00,7,Java,-,57,0,0,0,0,1,1,72,0,2284,-,java.io.FileNotFoundException:,23596,0.04
piroz,0,0.04,0.00,6,Java,-,179,0,0,0,0,0,1,80,0,1341,-,-,23776,0.03
pivizz,0,0.01,0.00,4,Python,3.5,16,0,0,0,0,0,0,0,0,893,-,-,7692,0.01
piyawatl,-,-,-,8,C#,-,96,-,0,-,-,1,0,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
piyushkumar,0,0.00,0.00,7,C++,-,64,0,0,0,0,0,0,0,0,26120,-,-,2700,0.00
pkdsb90,0,0.00,0.00,55,C++,-,44,0,0,0,0,0,1,0,0,11296,-,-,2464,0.00
pkq2006,0,0.00,0.00,162,C++,-,128,0,0,0,0,0,0,0,0,9176,-,-,2740,0.00
pkwv,0,0.00,0.00,63,C++,-,56,0,0,0,0,0,1,0,0,9760,-,-,2732,0.00
plam,0,0.01,0.00,10,Python,2.7,28,0,0,0,0,0,1,0,0,1271,-,-,6684,0.00
pleasurepain,0,0.00,0.00,93,C++,-,53,0,0,0,0,0,2,0,0,11552,-,-,2648,0.00
plot,0,0.00,0.00,10,C++,-,41,0,0,0,0,0,0,0,0,25528,-,-,2468,0.00
pmlamotte,0,0.13,0.00,9,Java,-,39,0,0,0,0,0,0,80,0,1507,-,-,30968,0.11
pmnox,0,0.00,0.00,13,C++,-,67,0,0,0,0,0,8,0,0,10672,-,-,2636,0.00
poao,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,7840,-,-,2400,0.00
poesia,0,0.00,0.00,9,C++,-,29,0,0,0,0,0,0,0,0,17344,-,-,2620,0.00
poh,0,0.00,0.00,34,C++,-,32,0,0,0,0,0,0,8,0,7952,-,-,2260,0.00
poi,0,0.04,0.00,7,Java,-,55,0,0,0,0,1,4,72,0,1841,-,java.io.FileNotFoundException:,23908,0.03
poikniok,0,0.06,0.01,16,Java,-,174,0,0,0,0,1,5,72,0,1426,-,java.lang.NullPointerException,25460,0.04
pok,0,0.00,0.00,103,C++,-,73,0,0,0,0,0,2,0,0,22016,-,-,2612,0.00
polmauri,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,0,0,0,17648,-,-,2388,0.00
poly,0,0.10,0.00,1,Java,-,28,0,0,0,0,0,3,72,0,1231,-,-,28060,0.08
ponyopoppo,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,0,0,0,17520,-,-,2616,0.00
poomrokc,0,0.00,0.00,35,C++,-,35,0,0,0,0,0,0,0,0,7992,-,-,2056,0.00
porker2008,0,0.00,0.00,35,C++,-,31,0,0,0,0,0,0,0,0,10008,-,-,2608,0.00
potpath,0,0.01,0.00,0,Python,3.5,13,0,0,0,0,0,0,0,0,603,-,-,7620,0.00
pperm,0,0.00,0.00,19,C++,-,98,0,0,0,0,0,1,0,0,18296,-,-,2468,0.00
ppershing,0,0.00,0.00,7,C++,-,38,0,0,0,0,0,1,0,0,9200,-,-,2404,0.00
ppeter,0,0.00,0.00,3,Python,2.7,18,8,0,0,0,0,0,8,0,938,-,-,6524,0.00
ppetter1025,0,0.00,0.00,34,C++,-,22,0,0,0,0,0,0,0,0,9880,-,-,2612,0.00
prabhu3095,0,0.00,0.00,58,C++,-,42,0,0,0,0,0,0,0,0,11400,-,-,2376,0.00
prajogotio,0,0.00,0.00,0,C++,-,31,0,0,0,0,0,0,0,0,9688,-,-,2708,0.00
prantoran,0,0.00,0.00,45,C++,-,32,0,0,0,0,0,1,0,0,11952,-,-,2468,0.00
prashantpcm94,0,0.00,0.00,1,C++,-,39,0,0,0,0,0,0,0,0,10072,-,-,2324,0.00
printf,0,0.00,0.00,3,C++,-,53,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1356,0.00
programcaicai,0,0.01,0.00,6,Python,2.7,14,8,0,0,0,0,0,0,0,1261,-,-,6776,0.00
prololo,0,0.00,0.00,6,C++,-,42,0,0,0,0,0,0,0,0,8072,-,-,2360,0.00
ptrj,0,0.00,0.00,11,C++,-,43,0,0,0,0,0,5,0,0,27544,-,-,2484,0.00
pulkitsinghal,0,0.00,0.00,56,C++,-,52,0,0,0,0,0,0,0,0,9688,-,-,2588,0.00
pvncad,0,0.00,0.00,10,Python,2.7,21,8,0,0,0,0,1,0,0,811,-,-,6732,0.00
pwecar,-,-,-,84,C++,-,63,-,0,-,-,-15,7,-,-,9920,-,Timeout,-,-
pwild,0,0.00,0.00,10,C++,-,60,0,0,0,0,0,0,0,0,17640,-,-,2512,0.00
pyBlob,0,0.10,0.01,17,Java,-,39,0,0,0,0,0,0,72,0,1539,-,-,28368,0.08
pylin,0,0.86,0.03,4,C++,-,59,0,0,0,0,0,0,153728,0,21080,-,-,2604,0.62
pyrexshorts,0,0.00,0.00,42,C++,-,40,0,0,0,0,0,0,0,0,10152,-,-,2556,0.00
qazwsxedcrfvtg14,0,0.00,0.00,45,C++,-,46,0,0,0,0,0,0,0,0,12888,-,-,2512,0.00
qbeuek,-,-,-,5,C#,-,49,-,0,-,-,1,0,-,-,4096,: The best overloaded method match for `System.IO.StreamWriter.StreamWriter(stri,: System.IO.FileNotFoundException,-,-
qedpi,0,0.04,0.00,3,Java,-,36,0,0,0,0,1,6,72,0,1572,-,java.io.FileNotFoundException:,23844,0.04
qingl,0,0.00,0.00,42,C++,-,42,0,0,0,0,0,0,0,0,8960,-,-,2552,0.00
qiukun,0,0.00,0.00,7,C++,-,60,0,0,0,0,0,1,0,0,8968,-,-,2576,0.00
qiuli,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,7,0,0,9944,-,-,2696,0.00
qnighy,0,0.00,0.00,1,C++,-,23,0,0,0,0,0,1,0,0,7784,-,-,2372,0.00
quansiji9,0,0.00,0.00,55,C++,-,37,0,0,0,0,0,1,0,0,9912,-,-,2324,0.00
quantstrafe,0,0.01,0.00,2,Python,2.7,17,8,0,0,0,0,1,0,0,645,-,-,6668,0.00
quimcastella,0,0.01,0.00,8,Python,2.7,37,0,0,0,0,0,0,8,0,2040,-,-,6684,0.00
quimey,0,0.01,0.00,1,Python,2.7,14,8,0,0,0,0,0,0,0,606,-,-,6664,0.00
quizywiz,0,0.00,0.00,50,C++,-,48,0,0,0,0,0,1,0,0,11096,-,-,2632,0.00
qw4990,0,0.72,0.02,26,C++,-,60,0,0,0,0,0,0,153584,0,10000,-,-,2564,0.50
qwertier,0,0.00,0.00,40,C++,-,36,0,0,0,0,0,0,0,0,9384,-,-,2280,0.00
qwerty787788,0,0.06,0.00,17,Java,-,98,0,0,0,0,0,0,80,0,1978,-,-,24428,0.05
qwertyisme,0,0.00,0.00,5,C++,-,39,0,0,0,0,0,3,0,0,21200,-,-,2480,0.00
qwp,0,0.08,0.00,8,Java,-,57,0,0,0,0,0,0,80,0,2034,-,-,27012,0.08
qxect,0,0.00,0.00,15,C++,-,67,0,0,0,0,0,2,0,0,8848,-,-,2636,0.00
qzhu,0,0.12,0.00,9,Java,-,25,0,0,0,0,0,7,72,0,1354,-,-,28736,0.10
rabbit125,0,0.70,0.04,0,C++,-,85,0,0,0,0,0,22,153584,0,10264,-,-,2588,0.48
rabbitTR,0,0.00,0.00,83,C++,-,39,0,0,0,0,0,0,0,0,21376,-,-,2480,0.00
rabot,0,0.04,0.00,7,Java,-,48,0,0,0,0,1,0,72,0,1830,-,java.lang.ArrayIndexOutOfBoundsException:,23668,0.03
radicalviva,0,0.00,0.00,39,C++,-,33,0,0,0,0,0,0,0,0,10280,-,-,2568,0.00
radkokotev,0,0.07,0.00,9,Java,-,35,0,0,0,0,0,2,72,0,1586,-,-,25484,0.06
rafael859,0,0.00,0.00,10,C++,-,72,0,0,0,0,0,0,0,0,10152,-,-,2552,0.00
rafino132,0,0.00,0.00,27,C++,-,39,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1344,0.00
raihanruhin,0,0.00,0.00,71,C++,-,44,0,0,0,0,127,9,0,0,11320,-,Command not found,1428,0.00
ram84,0,0.00,0.00,2,C++,-,34,0,0,0,0,0,0,0,0,7384,-,-,2396,0.00
ranaldmiao,0,0.00,0.00,21,C++,-,21,0,0,0,0,0,0,0,0,11008,-,-,2524,0.00
randombishop,0,0.04,0.00,24,Java,-,91,0,0,0,0,0,0,72,0,3413,-,-,23788,0.03
rankalee,0,0.00,0.00,46,C++,-,31,0,0,0,0,0,0,0,0,16848,-,-,2640,0.00
ratulghatak,0,0.00,0.00,80,C++,-,65,0,0,0,0,0,1,0,0,11160,-,-,2568,0.00
raven17,0,0.00,0.00,6,C++,-,45,0,0,0,0,0,7,0,0,17400,-,-,2588,0.00
raver1975,0,0.11,0.01,8,Java,-,56,0,0,0,0,0,6,80,0,1778,-,-,28896,0.08
real,0,0.01,0.00,3,Python,2.7,11,8,0,0,0,0,0,0,0,1462,-,-,6984,0.00
realshabih,0,0.02,0.00,15,C#,-,86,8,0,0,0,0,0,8,0,5632,-,-,11228,0.02
rednivrug15,0,0.00,0.00,83,C++,-,58,0,0,0,0,0,1,0,0,11112,-,-,2560,0.00
reew2n,0,0.00,0.00,2,C++,-,48,0,0,0,0,0,0,0,0,11320,-,-,2372,0.00
regina8023,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,9904,-,-,2468,0.00
reingrmk,0,0.04,0.00,10,Java,-,63,0,0,0,0,0,4,72,0,2582,-,-,23588,0.03
reload,0,0.00,0.00,61,C++,-,43,0,0,0,0,0,0,0,0,11512,-,-,2460,0.00
remilia,0,0.00,0.00,47,C++,-,39,0,0,0,0,0,0,0,0,8088,-,-,2312,0.00
renchi,0,0.00,0.00,1,C++,-,34,0,0,0,0,0,7,0,0,21400,-,-,2512,0.00
reparadocs,0,0.04,0.01,8,Java,-,49,0,0,0,0,1,0,72,0,1259,-,java.io.FileNotFoundException:,23944,0.02
reus,0,0.00,0.00,113,C++,-,93,0,0,0,0,134,2,0,0,11384,-,underflow error reading the file,2520,0.00
reyk,0,0.00,0.00,33,C++,-,30,0,0,0,0,0,0,0,0,7592,-,-,2412,0.00
rgrig,0,0.00,0.00,2,C++,-,19,0,0,0,0,0,0,0,0,8072,-,-,2256,0.00
rguiu,0,0.04,0.00,20,Java,-,71,0,0,0,0,1,3,72,0,2857,-,java.nio.file.NoSuchFileException:,24384,0.04
rho,0,0.13,0.01,5,Java,-,33,0,0,0,0,0,0,72,0,1214,-,-,31820,0.11
rhs0266,0,0.00,0.00,56,C++,-,52,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1388,0.00
rishig,0,0.01,0.00,3,Python,2.7,23,0,0,0,0,0,0,0,0,945,-,-,6604,0.00
riskingh,-,-,-,5,Python,3.5,22,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
rjjfdn,0,0.11,0.01,2,Java,-,27,0,0,0,0,0,0,80,0,1575,-,-,28776,0.09
rjsam,0,0.05,0.01,7,Python,2.7,28,8,0,0,0,0,0,0,0,1087,-,-,22320,0.04
rmcnamara,0,0.12,0.01,8,Java,-,34,0,0,0,0,0,0,80,0,1550,-,-,29616,0.10
robben,0,6.37,3.15,4,C++,-,46,0,0,0,0,0,0,153760,0,22440,-,-,2532,1.56
rockstartiwari,0,0.00,0.00,57,C++,-,55,0,0,0,0,0,1,0,0,9336,-,-,2232,0.00
rockwyc992,0,0.00,0.00,6,C++,-,41,0,0,0,0,0,0,0,0,7784,-,-,2400,0.00
roderick,0,0.00,0.00,54,C++,-,42,0,0,0,0,0,0,0,0,7800,-,-,2452,0.00
rodz,0,0.00,0.00,5,C++,-,36,0,0,0,0,0,0,0,0,10840,-,-,2604,0.00
rofi,0,0.00,0.00,98,C++,-,76,0,0,0,0,0,2,0,0,17360,-,-,2496,0.00
rogerfgm,0,0.04,0.00,16,Java,-,97,0,0,0,0,1,4,72,0,3382,-,java.lang.Exception:,23800,0.03
rokiyer,-,-,-,16,C++,-,45,-,0,-,-,-15,0,-,-,9616,-,Timeout,-,-
rom,0,0.01,0.00,47,C++,-,31,0,0,0,0,0,0,0,0,10064,-,-,2468,0.00
romanandreev,-,-,-,5,C++,-,54,-,0,-,-,134,0,-,-,11136,-,Assertion failed,-,-
romd,0,0.00,0.00,11,Python,2.7,29,8,0,0,0,0,0,8,0,-,-,-,6544,0.00
rompel,0,0.01,0.00,10,Python,2.7,24,8,0,0,0,0,1,0,0,2474,-,-,8284,0.01
ronalchn,0,0.00,0.00,46,C++,-,28,0,0,0,0,0,0,0,0,20456,-,-,2608,0.00
ronnie22,0,0.02,0.00,7,C#,-,47,0,0,0,0,0,2,8,0,4096,-,-,10368,0.02
ronnodas,0,0.01,0.00,1,Python,3.5,9,0,0,0,0,0,2,0,0,-,-,-,7752,0.01
root8950,0,0.00,0.00,71,C++,-,54,0,0,0,0,0,5,0,0,18272,-,-,2616,0.00
rootsman,0,0.00,0.00,9,Python,2.7,39,8,0,0,0,0,1,0,0,2223,-,-,6648,0.00
rossSJTU,0,0.00,0.00,0,C++,-,29,0,0,0,0,0,0,0,0,7776,-,-,2396,0.00
rotatezh,0,0.06,0.01,11,Java,-,49,0,0,0,0,0,11,80,0,2202,-,-,24540,0.04
rposeirupobwji,0,0.00,0.00,68,C++,-,53,0,0,0,0,0,0,0,0,17520,-,-,2704,0.00
rrafols,0,0.11,0.00,12,Java,-,44,0,0,0,0,0,5,72,0,1384,-,-,28664,0.08
rrpaim,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,3,0,0,7808,-,-,2372,0.00
rsalesc,0,0.00,0.00,16,C++,-,77,0,0,0,0,0,8,0,0,11136,-,-,2512,0.00
rsk1994,0,0.00,0.00,5,C++,-,42,0,0,0,0,0,3,0,0,18280,-,-,2508,0.00
ruclion,0,0.01,0.00,74,C++,-,96,0,0,0,0,0,0,1072,0,10000,-,-,2624,0.00
ruippeixotog,0,0.00,0.00,7,C++,-,27,0,0,0,0,0,0,0,0,9464,-,-,2488,0.00
runom,0,0.00,0.00,7,C++,-,30,0,0,0,0,0,0,0,0,17424,-,-,2608,0.00
rusher,0,0.00,0.00,0,Python,2.7,17,8,0,0,0,0,0,0,0,701,-,-,6744,0.00
rversteegen,0,0.04,0.02,11,Python,2.7,20,8,0,0,0,0,9,0,0,1320,-,-,21468,0.02
ryanaaa,0,0.00,0.00,53,C++,-,38,0,0,0,0,0,5,0,0,8784,-,-,2512,0.00
ryd994,0,0.01,0.00,5,Python,2.7,24,8,0,0,0,0,2,0,0,1217,-,-,6756,0.00
rye,0,0.04,0.00,6,Java,-,51,0,0,0,0,1,0,72,0,2230,-,java.lang.ArrayIndexOutOfBoundsException:,23776,0.03
rzheng,0,0.10,0.00,2,Java,-,23,0,0,0,0,0,0,72,0,1210,-,-,28448,0.08
sachinsg,0,0.10,0.00,13,Java,-,41,0,0,0,0,0,4,72,0,1297,-,-,28112,0.08
sadhwaniyash6,0,0.00,0.00,13,C++,-,61,0,0,0,0,0,17,0,0,10216,-,-,2536,0.00
safarisoul,0,0.04,0.01,9,Java,-,41,0,0,0,0,1,0,72,0,1796,-,java.io.FileNotFoundException:,23852,0.02
saffah,0,0.00,0.00,192,C++,-,161,0,0,0,0,0,3,0,0,7768,-,-,2372,0.00
sahann,0,0.00,0.00,12,C++,-,53,0,0,0,0,0,1,0,0,25488,-,-,2404,0.00
sajninredoc,0,0.00,0.00,12,C++,-,33,0,0,0,0,0,0,0,0,17416,-,-,2612,0.00
sakaark,0,0.00,0.00,5,C++,-,47,0,0,0,0,0,0,0,0,26376,-,-,2508,0.00
sakulasd,0,0.00,0.00,23,C++,-,24,0,0,0,0,0,0,0,0,7584,-,-,2280,0.00
samerbekhazi,0,0.00,0.00,90,C++,-,63,0,0,0,0,0,3,8,0,22136,-,-,2472,0.00
sammyh27,0,0.00,0.00,34,C++,-,30,0,0,0,0,0,0,0,0,7928,-,-,2260,0.00
sampriti,0,0.00,0.00,7,C++,-,22,0,0,0,0,0,1,0,0,9960,-,-,2488,0.00
sandy656692,0,0.00,0.00,33,C++,-,30,0,0,0,0,0,0,0,0,8592,-,-,2656,0.00
sandyeep,0,0.00,0.00,4,C++,-,48,0,0,0,0,134,0,0,0,16216,-,underflow error reading the file,2468,0.00
sansid,0,0.00,0.00,48,C++,-,38,0,0,0,0,0,0,0,0,9752,-,-,2604,0.00
sapi,0,0.01,0.00,14,Python,2.7,28,0,0,0,0,0,8,8,0,1530,-,-,6548,0.00
satashun,0,0.00,0.00,6,C++,-,28,0,0,0,0,0,0,0,0,10920,-,-,2708,0.00
sate,0,0.00,0.00,29,C++,-,27,0,0,0,0,0,0,0,0,11232,-,-,2380,0.00
sayuan,0,0.13,0.00,9,Java,-,43,0,0,0,0,0,5,72,0,1732,-,-,29244,0.10
sayumeki,-,-,-,20,Python,2.7,66,-,0,-,-,1,5,-,-,2716,-,File or Dir not found,-,-
sazzad,0,0.00,0.00,106,C++,-,83,0,0,0,0,0,1,0,0,9168,-,-,2656,0.00
scfkcf,0,0.64,0.01,2,C++,-,49,0,0,0,0,0,0,153584,0,9088,-,-,2584,0.51
schubeda,0,0.00,0.00,5,C++,-,29,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
scottwu,0,0.00,0.00,8,C++,-,40,0,0,0,0,0,0,0,0,10424,-,-,2368,0.00
sdq11111,0,0.00,0.00,47,C++,-,43,0,0,0,0,0,0,0,0,8872,-,-,2516,0.00
seanbow,0,0.01,0.00,11,Python,2.7,19,8,0,0,0,0,4,0,0,1172,-,-,6600,0.00
sebasvega95,0,0.00,0.00,14,C++,-,50,0,0,0,0,0,2,0,0,11288,-,-,2452,0.00
seeprybyrun,0,0.01,0.00,7,Python,2.7,30,0,0,0,0,0,8,0,0,1393,-,-,10256,0.01
segtree,0,1.62,0.00,0,Python,2.7,20,8,0,0,0,0,0,0,0,726,-,-,6880,1.61
sekki,0,0.00,0.00,11,C++,-,31,0,0,0,0,0,2,0,0,21168,-,-,2488,0.00
sementry,0,0.06,0.01,16,Java,-,68,0,0,0,0,0,3,72,0,1567,-,-,24408,0.05
sergio10barca,0,0.00,0.00,59,C++,-,50,0,0,0,0,0,1,0,0,8880,-,-,2632,0.00
sessoh,0,0.05,0.00,5,Java,-,34,0,0,0,0,0,0,80,0,1683,-,-,24560,0.04
sevenkplus,0,0.00,0.00,6,C++,-,28,0,0,0,0,0,0,0,0,10896,-,-,2588,0.00
sevenzero,0,0.65,0.01,40,C++,-,36,0,0,0,0,0,0,153584,0,8888,-,-,2736,0.51
sgm,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,9208,-,-,2428,0.00
shad0wwalker,0,0.00,0.00,2,C++,-,31,0,0,0,0,0,2,0,0,8504,-,-,2508,0.00
shanshuer,0,0.10,0.01,9,Java,-,40,0,0,0,0,0,3,80,0,1379,-,-,28588,0.08
sharingan,0,0.10,0.00,3,Java,-,25,0,0,0,0,0,3,72,0,1223,-,-,28088,0.09
shaunren,0,0.02,0.00,2,Python,3.5,10,0,0,0,0,0,1,0,0,1429,-,-,10476,0.02
shaybenmoshe,-,-,-,121,C++,-,71,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
shdut,0,0.70,0.02,71,C++,-,68,0,0,0,0,0,0,153600,0,9928,-,-,2704,0.50
shhuang,0,0.01,0.00,6,Python,2.7,40,0,0,0,0,0,2,0,0,1852,-,-,6680,0.00
shifabin,0,0.76,0.03,32,C++,-,33,0,0,0,0,0,0,153552,0,9720,-,-,2728,0.49
shimakaze,0,0.00,0.00,8,Python,2.7,25,8,0,0,0,0,0,8,0,1210,-,-,6628,0.00
shimomire,0,0.00,0.00,15,C++,-,101,0,0,0,0,0,4,0,0,36496,-,-,2604,0.00
shindannin,0,0.00,0.00,118,C++,-,76,0,0,0,0,0,4,0,0,17776,-,-,2660,0.00
shirakia,0,0.00,0.00,13,C++,-,48,0,0,0,0,0,0,0,0,21912,-,-,2532,0.00
shravas,0,0.00,0.00,10,C,-,34,0,0,0,0,139,0,0,0,9280,-,Segmentation fault,1276,0.00
shubhamjha3003,0,0.00,0.00,31,C++,-,31,0,0,0,0,0,0,0,0,7656,-,-,2416,0.00
shzhtly,0,0.00,0.00,49,C++,-,40,0,0,0,0,0,2,0,0,8712,-,-,2584,0.00
siawasesun,0,0.00,0.00,15,C++,-,76,0,0,0,0,0,0,0,0,47232,-,-,2544,0.00
sick821028,0,0.00,0.00,48,C++,-,28,0,0,0,0,127,12,0,0,7696,-,Command not found,1432,0.00
sidky,0,0.00,0.00,12,C++,-,60,0,0,0,0,0,2,0,0,8488,-,-,2616,0.00
siegetanks,0,0.00,0.00,75,C++,-,53,0,0,0,0,0,4,0,0,8912,-,-,2492,0.00
sigma425,0,0.00,0.00,30,C++,-,30,0,0,0,0,0,0,0,0,9872,-,-,2592,0.00
sijie123,0,0.00,0.00,42,C++,-,29,0,0,0,0,0,1,0,0,11032,-,-,2604,0.00
silsaj,0,6.46,3.18,57,C++,-,36,0,0,0,0,0,0,153608,0,10104,-,-,2484,1.46
simolew,0,0.00,0.00,9,C++,-,33,0,0,0,0,0,0,0,0,17440,-,-,2480,0.00
simon0227,0,0.00,0.00,3,C++,-,39,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1380,0.00
simp1eton,0,0.00,0.00,46,C++,-,38,0,0,0,0,0,0,0,0,9880,-,-,2624,0.00
sinen,0,0.00,0.00,54,C++,-,43,0,0,0,0,0,1,0,0,10432,-,-,2368,0.00
skatejoe,0,0.01,0.00,5,Python,2.7,24,0,0,0,0,0,0,0,0,1079,-,-,6536,0.00
