user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
dilemma,0,0.00,0.00,0,C++,-,93,0,0,0,0,0,0,8,0,9760,-,-,2744,0.00
dinario,0,0.15,0.00,17,C++,-,87,0,0,0,0,0,61,0,0,11312,-,-,11196,0.07
dinosaurs,0,0.00,0.00,13,C++,-,47,0,0,0,0,0,1,0,0,8952,-,-,2632,0.00
dj3500,-,-,-,15,C++,-,149,-,1,-,-,-1,14,-,-,-,Unknown error,-,-,-
dmitrydyatlov,0,0.04,0.00,18,Java,-,121,0,0,0,0,0,2,80,0,2328,-,-,24272,0.04
dnvtmf,0,0.00,0.00,2,C++,-,97,0,0,0,0,0,2,0,0,10688,-,-,2540,0.00
dolphinQ,0,0.01,0.00,11,Python,2.7,50,8,0,0,0,0,0,8,0,3026,-,-,6728,0.00
domingos86,0,0.07,0.00,10,Java,-,55,0,0,0,0,0,1,72,0,1466,-,-,25736,0.07
dreamchaserszc,0,0.01,0.00,15,Python,2.7,45,8,0,0,0,0,11,8,0,1820,-,-,6760,0.00
dreamplay,0,0.10,0.00,52,C++,-,87,0,0,0,0,0,6,0,0,15576,-,-,6456,0.04
dronov,0,0.06,0.00,23,Java,-,117,0,0,0,0,0,0,80,0,3000,-,-,25192,0.05
dshabes,0,0.03,0.00,3,C#,-,41,0,0,0,0,0,0,0,0,3584,-,-,12340,0.03
duykhanhuet,0,0.00,0.00,9,C++,-,62,0,0,0,0,134,1,0,0,12048,-,underflow error reading the file,2576,0.00
dxmtb,-,-,-,6,C++,-,108,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
dziadek,-,-,-,30,C++,-,107,-,0,-,-,-15,0,-,-,39968,-,Timeout,-,-
eartemov,0,5.51,0.03,10,C++,-,109,0,0,0,0,0,7,170080,0,15544,-,-,2764,3.84
ecnerwala,0,0.00,0.00,12,C++,-,81,0,0,0,0,0,3,0,0,65344,-,-,2568,0.00
ekondranin,0,0.00,0.00,5,C++,-,79,0,0,0,0,0,0,0,0,31304,-,-,2608,0.00
enrevol,0,0.00,0.00,5,C++,-,57,0,0,0,0,0,0,0,0,54768,-,-,2588,0.00
espr1t,0,0.00,0.00,21,C++,-,128,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1368,0.00
etotheipi,0,7.55,3.18,20,C++,-,71,0,0,0,0,0,0,169992,0,11768,-,-,2572,2.04
fLOyd,-,-,-,9,C++,-,51,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
factory,0,0.00,0.00,11,C++,-,102,0,0,0,0,0,0,0,0,12864,-,-,2484,0.00
fahimzubayer18,0,0.00,0.00,20,C++,-,83,0,0,0,0,0,4,0,0,11720,-,-,2536,0.00
fantom0x00F,0,0.04,0.00,21,Java,-,121,0,0,0,0,0,9,80,0,4311,-,-,24208,0.04
fengzlzl,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,25,0,0,9232,-,-,2372,0.00
fenzhang,0,1.89,0.17,3,C++,-,94,0,0,0,0,0,10,653480,0,15256,-,-,2712,1.26
fhlasek,0,0.00,0.00,6,C++,-,52,0,0,0,0,0,18,0,0,24736,-,-,2380,0.00
fikr,0,0.07,0.00,3,Java,-,70,0,0,0,0,0,7,80,0,2523,-,-,26284,0.07
flamme,0,0.00,0.00,9,C++,-,59,0,0,0,0,0,84,0,0,37608,-,-,2488,0.00
flashmt,-,-,-,8,C++,-,59,-,0,-,-,-15,0,-,-,11848,-,Timeout,-,-
flowlight0,0,0.00,0.00,15,C++,-,85,0,0,0,0,0,24,0,0,28600,-,-,2540,0.00
framalex,0,0.44,0.02,36,Java,-,184,0,0,0,0,0,6,80,0,5224,-,-,73792,0.44
freak93,0,0.00,0.00,4,Python,2.7,26,8,0,0,0,0,0,0,0,827,-,-,6760,0.00
frigidrain,0,0.01,0.00,11,Python,2.7,36,8,0,0,0,0,4,0,0,1296,-,-,7056,0.00
ftiasch,0,0.01,0.00,1,Python,2.7,19,8,0,0,0,0,0,0,0,841,-,-,6856,0.00
fuhuoyeyou,0,0.00,0.00,16,C++,-,111,0,0,0,0,0,36,0,0,30832,-,-,2576,0.00
fujiaozhu,0,0.00,0.00,11,C++,-,102,0,0,0,0,0,30,0,0,31912,-,-,2492,0.00
fuwenjie,0,0.00,0.00,8,C++,-,77,0,0,0,0,0,7,0,0,18344,-,-,2632,0.00
fynjy,-,-,-,29,C++,-,108,-,1,-,-,-1,25,-,-,-,Unknown error,-,-,-
ganeshsawhney,0,0.00,0.00,4,C++,-,24,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1368,0.00
gangsterveggies,0,1.28,0.00,23,C++,-,93,0,0,0,0,0,4,0,0,32536,-,-,45576,0.95
gantians,0,0.00,0.00,9,C++,-,80,0,0,0,0,0,8,0,0,63864,-,-,2616,0.00
gawarkiewicz,-,-,-,17,C++,-,194,-,1,-,-,-1,5,-,-,-,Unknown error,-,-,-
gchebanov,0,1.12,0.00,15,C++,-,105,0,0,0,0,0,5,0,0,32264,-,-,41572,0.81
gengkev,0,0.04,0.00,30,Java,-,148,0,0,0,0,1,19,72,0,4411,-,java.io.FileNotFoundException:,23660,0.03
geniucos,0,0.00,0.00,29,C++,-,100,0,0,0,0,0,41,0,0,23768,-,-,2304,0.00
geniusjazz,0,0.00,0.00,12,C++,-,55,0,0,0,0,0,1,0,0,12608,-,-,2668,0.00
george98,0,0.00,0.00,4,C++,-,59,0,0,0,0,0,1,0,0,9568,-,-,2292,0.00
gergelydavid,0,0.00,0.00,17,C++,-,29,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1332,0.00
ghooo,0,0.00,0.00,9,C++,-,117,0,0,0,0,134,10,0,0,10840,-,underflow error reading the file,2556,0.00
gilesg,0,0.01,0.00,6,Python,2.7,17,8,0,0,0,0,24,0,0,1032,-,-,6752,0.00
giongto35,0,0.00,0.00,13,C++,-,87,0,0,0,0,0,1,0,0,17488,-,-,2624,0.00
gizzywump,-,-,-,16,Python,2.7,68,-,0,-,-,1,6,-,-,3606,-,File or Dir not found,-,-
glebushka,0,0.00,0.00,8,C++,-,79,0,0,0,0,134,0,0,0,16184,-,underflow error reading the file,2628,0.00
goldsea,0,0.00,0.00,3,C++,-,48,0,0,0,0,0,5,0,0,11336,-,-,2620,0.00
gotto,0,0.00,0.00,9,C++,-,54,0,0,0,0,0,1,0,0,14448,-,-,2552,0.00
grandvic,-,-,-,19,C++,-,97,-,0,-,-,-15,9,-,-,65568,-,Timeout,-,-
grikukan,0,0.00,0.00,0,C++,-,107,0,0,0,0,0,1,0,0,26096,-,-,2480,0.00
gs12117,0,0.00,0.00,0,C++,-,84,0,0,0,0,0,0,0,0,9600,-,-,2128,0.00
gultai4ukr,-,-,-,6,C++,-,66,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
gustav,0,0.00,0.00,14,C++,-,77,0,0,0,0,0,0,0,0,9896,-,-,2588,0.00
haker4o,0,0.00,0.00,13,C++,-,105,0,0,0,0,0,15,0,0,16112,-,-,10660,0.00
haoranxu510,0,0.00,0.00,17,C++,-,111,0,0,0,0,0,1,0,0,17624,-,-,2456,0.00
hapoom,0,0.00,0.00,2,C++,-,62,0,0,0,0,0,0,0,0,8496,-,-,2140,0.00
harrenhall,0,0.01,0.00,18,Python,2.7,50,8,0,0,0,0,9,0,0,1689,-,-,6952,0.00
hayborl,-,-,-,20,C++,-,84,-,0,-,-,-15,0,-,-,10472,-,Timeout,-,-
hec,0,0.00,0.00,18,C++,-,81,0,0,0,0,0,2,0,0,22960,-,-,2848,0.00
hehaodele,0,0.00,0.00,4,C++,-,96,0,0,0,0,0,14,0,0,35416,-,-,2704,0.00
hellman,0,0.01,0.00,22,Python,2.7,105,8,0,0,0,0,11,0,0,4853,-,-,10552,0.01
hero80,0,0.66,0.04,13,Java,-,69,0,0,0,0,0,6,72,0,2526,-,-,179960,0.83
hhoomn,0,0.00,0.00,8,C++,-,80,0,0,0,0,0,3,0,0,10672,-,-,2636,0.00
himalayancoder,0,0.00,0.00,8,C++,-,161,0,0,0,0,0,1,8,0,12496,-,-,2588,0.00
hlwt,0,0.00,0.00,5,C++,-,44,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
hmao5,0,0.03,0.00,6,C#,-,141,0,0,0,0,0,0,8,0,5632,-,-,12176,0.03
hmich,0,0.00,0.00,5,C++,-,74,0,0,0,0,0,1,0,0,10600,-,-,2520,0.00
hooman,0,0.00,0.00,5,C++,-,65,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1352,0.00
hotpepsi,-,-,-,16,C++,-,111,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
hqpwca,0,0.00,0.00,6,C++,-,97,0,0,0,0,0,0,0,0,9960,-,-,2452,0.00
huangwc,-,-,-,13,Python,3.5,24,-,0,-,-,1,15,-,-,1316,-,File or Dir not found,-,-
huangxi,0,0.00,0.00,16,C++,-,83,0,0,0,0,134,12,0,0,12416,-,underflow error reading the file,2552,0.00
huangxs139,0,0.00,0.00,8,C++,-,86,0,0,0,0,0,6,0,0,10024,-,-,2644,0.00
hxhl95,-,-,-,5,C++,-,58,-,1,-,-,-1,5,-,-,-,redeclared,-,-,-
iPeter,0,0.00,0.00,14,C++,-,42,0,0,0,0,0,17,0,0,9376,-,-,2344,0.00
iakolzin,-,-,-,7,C++,-,56,-,0,-,-,-15,0,-,-,10488,-,Timeout,-,-
ibur,0,1.03,0.00,9,C++,-,91,0,0,0,0,0,0,0,0,18624,-,-,10460,0.72
idonno,0,0.00,0.00,1,C++,-,134,0,0,0,0,0,3,0,0,12240,-,-,2616,0.00
iflp,0,2.25,0.00,8,C++,-,68,0,0,0,0,0,8,0,0,40384,-,-,80956,1.77
ikar,0,0.08,0.00,32,C++,-,136,0,0,0,0,0,1,0,0,19984,-,-,14372,0.04
ikatanic,0,0.00,0.00,16,C++,-,73,0,0,0,0,0,0,0,0,14976,-,-,2724,0.00
intager,0,0.16,0.00,34,Python,2.7,85,8,0,0,0,0,11,0,0,2969,-,-,12928,0.13
ipaljak,-,-,-,26,C++,-,56,-,0,-,-,-15,0,-,-,9472,-,Timeout,-,-
iriszero,-,-,-,12,C++,-,67,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
iscsi,0,0.12,0.00,12,C++,-,128,0,0,0,0,0,7,0,0,19032,-,-,6100,0.06
ishwar,0,0.04,0.00,16,Java,-,102,0,0,0,0,1,0,72,0,3346,-,java.io.FileNotFoundException:,23924,0.04
itzkow,-,-,-,44,C++,-,113,-,1,-,-,-1,10,-,-,-,Unknown error,-,-,-
ivailok1,0,0.00,0.00,20,C++,-,63,0,0,0,0,0,5,0,0,9888,-,-,2584,0.00
ivankun,0,0.07,0.00,11,C++,-,95,0,0,0,0,0,0,0,0,10280,-,-,6572,0.03
jackyyf,0,0.00,0.00,19,C++,-,121,0,0,0,0,0,0,0,0,44880,-,-,2436,0.00
jacnarj1,0,0.44,0.06,10,Java,-,58,0,0,0,0,0,1,80,0,2299,-,-,291616,0.37
jalman,0,0.07,0.01,35,Java,-,61,0,0,0,0,0,18,80,0,2410,-,-,27216,0.05
james47,0,0.00,0.00,2,C++,-,56,0,0,0,0,0,3,0,0,10472,-,-,2348,0.00
jargon,-,-,-,6,C++,-,78,-,1,-,-,-1,7,-,-,-,redeclared,-,-,-
jasbir,0,0.00,0.00,6,C++,-,85,0,0,0,0,0,6,0,0,9400,-,-,2412,0.00
jasy,-,-,-,2,C++,-,36,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
jevi,0,0.00,0.00,14,C++,-,112,0,0,0,0,0,9,0,0,30616,-,-,2460,0.00
jfaw,0,0.02,0.00,20,Python,2.7,54,0,0,0,0,0,25,0,0,2551,-,-,6668,0.02
jfrohnhofen,0,0.02,0.00,5,Python,2.7,21,8,0,0,0,0,1,0,0,1196,-,-,6812,0.00
jgeralnik,-,-,-,4,Python,2.7,29,-,0,-,-,1,1,-,-,1457,-,File or Dir not found,-,-
jki14,0,0.00,0.00,35,C++,-,291,0,0,0,0,0,17,0,0,10056,-,-,2612,0.00
jlrz,-,-,-,38,C++,-,116,-,1,-,-,-1,5,-,-,-,expected primary-expression,-,-,-
johnLate,0,0.01,0.00,22,C++,-,132,0,0,0,0,0,3,0,0,47304,-,-,2604,0.00
joud,-,-,-,2,C++,-,83,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
jtc172,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,2,0,0,8112,-,-,2376,0.00
juliuswwj,0,0.00,0.00,12,C++,-,66,0,0,0,0,0,0,0,0,9936,-,-,2596,0.00
jyotesh,0,0.09,0.00,8,C++,-,112,0,0,0,0,0,1,0,0,31424,-,-,7096,0.08
jz5003,0,0.00,0.00,1,C++,-,79,0,0,0,0,0,5,0,0,11568,-,-,2552,0.00
jzj,0,0.05,0.00,21,Java,-,175,0,0,0,0,1,5,72,0,1611,-,java.lang.NullPointerException,23776,0.03
k1nval,0,0.30,0.00,15,C++,-,144,0,0,0,0,0,2,4936,0,71784,-,-,2696,0.16
k21,0,0.00,0.00,9,C++,-,117,0,0,0,0,0,4,0,0,9968,-,-,2672,0.00
kAc,0,0.00,0.00,5,C++,-,88,0,0,0,0,0,3,0,0,10480,-,-,2468,0.00
kabell,0,0.42,0.00,30,C++,-,101,0,0,0,0,0,10,0,0,34736,-,-,17760,0.21
karan173,0,0.04,0.00,22,Java,-,213,0,0,0,0,1,7,72,0,1623,-,java.lang.NullPointerException,23760,0.04
kawatea,0,0.00,0.00,18,C++,-,53,0,0,0,0,0,0,0,0,7872,-,-,2324,0.00
khorma,0,0.00,0.00,3,C++,-,42,0,0,0,0,0,31,0,0,11240,-,-,2460,0.00
kicius,0,0.00,0.00,8,C++,-,54,0,0,0,0,0,0,0,0,8904,-,-,2668,0.00
kicker,0,0.04,0.00,13,Java,-,110,0,0,0,0,1,1,72,0,3136,-,java.lang.NullPointerException,24292,0.04
killz,0,0.00,0.00,17,C++,-,95,0,0,0,0,0,14,0,0,17080,-,-,2460,0.00
kilnyy,0,0.00,0.00,9,C++,-,61,0,0,0,0,0,0,0,0,30408,-,-,2684,0.00
kimiyuki,-,-,-,3,C++,-,145,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
kinodjnz,-,-,-,5,C++,-,55,-,0,-,-,-15,1,-,-,10216,-,Timeout,-,-
kirik13,0,0.04,0.00,11,Java,-,107,0,0,0,0,1,0,72,0,4063,-,java.io.FileNotFoundException:,23756,0.03
kivus,0,0.04,0.00,23,Java,-,90,0,0,0,0,0,7,72,0,3219,-,-,23964,0.03
kolesov93,-,-,-,31,C++,-,195,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
komaki,0,0.00,0.00,22,C++,-,144,0,0,0,0,0,2,0,0,68040,-,-,2612,0.00
koratel,0,0.00,0.00,16,C++,-,84,0,0,0,0,0,3,0,0,21904,-,-,2616,0.00
koray,-,-,-,38,Java,-,156,-,1,-,-,-1,5,-,-,-,package does not exist,-,-,-
kraskevich,0,3.28,0.00,18,Java,-,106,0,0,0,0,0,0,80,0,1666,-,-,58992,3.27
krijgertje,0,0.00,0.00,11,C++,-,73,0,0,0,0,0,11,0,0,10832,-,-,2744,0.00
ksmaHK,0,0.07,0.00,14,Java,-,58,0,0,0,0,0,22,72,0,2051,-,-,26216,0.06
kyc,0,0.08,0.02,3,Java,-,42,0,0,0,0,0,0,72,0,1903,-,-,26656,0.06
kyuridenamida,-,-,-,5,C++,-,73,-,0,-,-,-15,1,-,-,12136,-,Timeout,-,-
l10veu,0,0.00,0.00,17,C++,-,58,0,0,0,0,0,0,0,0,13704,-,-,2884,0.00
l521530,0,0.00,0.00,9,C++,-,61,0,0,0,0,0,5,0,0,10952,-,-,2748,0.00
langdamao,0,0.00,0.00,0,C++,-,33,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
lapi5,0,0.00,0.00,22,C++,-,93,0,0,0,0,0,0,0,0,12448,-,-,2496,0.00
larkinzhang,0,0.00,0.00,12,C++,-,53,0,0,0,0,0,0,0,0,8392,-,-,2364,0.00
lastonephy,0,0.01,0.00,2,C++,-,106,0,0,0,0,0,0,1256,0,9992,-,-,2624,0.00
lavenderknight,0,0.01,0.00,3,C++,-,114,0,0,0,0,0,1,0,0,10024,-,-,2612,0.00
lcch,0,5.82,3.22,11,C++,-,76,0,0,0,0,0,0,137176,0,11232,-,-,2480,1.03
lcgfxy,0,0.00,0.00,15,C++,-,90,0,0,0,0,0,2,0,0,35768,-,-,2484,0.00
lemourin,0,0.00,0.00,11,C++,-,73,0,0,0,0,0,0,0,0,9432,-,-,2372,0.00
lexuanan,0,0.00,0.00,3,C++,-,61,0,0,0,0,0,0,0,0,10736,-,-,2744,0.00
lidaobing,0,2.19,0.04,15,Python,2.7,68,8,0,0,0,0,4,0,0,3277,-,-,322100,2.14
lilione,0,0.00,0.00,7,C++,-,57,0,0,0,0,0,0,8,0,9640,-,-,2280,0.00
lingdian618,-,-,-,0,C++,-,31,-,0,-,-,-15,3,-,-,9952,-,Timeout,-,-
linouk23,0,0.00,0.00,9,C++,-,89,0,0,0,0,134,0,0,0,10400,-,underflow error reading the file,2588,0.00
liorin,0,0.00,0.00,8,C++,-,77,0,0,0,0,0,2,0,0,20624,-,-,2288,0.00
liutianren,0,0.01,0.00,8,Python,2.7,31,8,0,0,0,0,2,0,0,1660,-,-,6760,0.00
lkq1992yeah,0,0.00,0.00,14,C++,-,122,0,0,0,0,0,3,0,0,12056,-,-,2572,0.00
llq17501,0,0.02,0.00,9,Python,2.7,37,8,0,0,0,0,2,8,0,2431,-,-,7020,0.00
lmz,0,0.01,0.00,3,Python,2.7,38,8,0,0,0,0,0,0,0,1619,-,-,7056,0.00
logickaiser,0,0.00,0.00,17,C++,-,121,0,0,0,0,0,0,0,0,16512,-,-,2628,0.00
longbiau,0,0.00,0.00,10,C++,-,84,0,0,0,0,0,15,0,0,22488,-,-,2720,0.00
lordstefano,0,0.33,0.00,17,C++,-,121,0,0,0,0,0,2,0,0,32048,-,-,10356,0.23
loserup,0,0.00,0.00,10,C++,-,103,0,0,0,0,0,9,0,0,22672,-,-,2480,0.00
loverszhao,0,0.02,0.00,65,C++,-,137,0,0,0,0,0,11,208,0,15128,-,-,2824,0.00
lqybzx,0,0.00,0.00,0,C++,-,108,0,0,0,0,0,0,0,0,9816,-,-,2544,0.00
luc4sdreyer,0,0.04,0.00,38,Java,-,281,0,0,0,0,1,13,72,0,5070,-,java.io.FileNotFoundException:,23776,0.04
lucazagarella,-,-,-,21,C#,-,76,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Problem' could not be found. Are you missing an as,-,-,-
lwc,0,0.00,0.00,6,Python,2.7,29,8,0,0,0,0,0,0,0,1201,-,-,6876,0.00
lx75249,0,0.00,0.00,5,C++,-,42,0,0,0,0,0,2,0,0,9760,-,-,2696,0.00
lxk,0,0.00,0.00,29,C++,-,98,0,0,0,0,0,0,0,0,12536,-,-,2708,0.00
lyc,0,0.00,0.00,5,C++,-,58,0,0,0,0,0,5,0,0,9832,-,-,2716,0.00
lyc2147483647,0,0.00,0.00,0,C++,-,82,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1420,0.00
lydrainbowcat,-,-,-,2,C++,-,43,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
lym953,-,-,-,15,C++,-,90,-,1,-,-,-1,37,-,-,-,not declared,-,-,-
lyztyj,0,0.00,0.00,0,C++,-,65,0,0,0,0,0,0,0,0,9952,-,-,2444,0.00
magician14312,0,0.00,0.00,17,C++,-,110,0,0,0,0,134,2,0,0,57696,-,underflow error reading the file,2660,0.00
magrady,0,0.00,0.00,0,C++,-,58,0,0,0,0,0,0,0,0,8048,-,-,2352,0.00
malcolm734,0,0.00,0.00,13,C++,-,76,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1420,0.00
manatea,-,-,-,6,C++,-,110,-,0,-,-,-15,3,-,-,46040,-,Timeout,-,-
maone,0,0.00,0.00,7,C++,-,29,0,0,0,0,0,0,0,0,19096,-,-,2568,0.00
mareksom,0,0.44,0.00,28,C++,-,106,0,0,0,0,0,1,0,0,60968,-,-,7816,0.22
marim,-,-,-,19,C++,-,84,-,0,-,-,-15,1,-,-,11040,-,Timeout,-,-
marquismark,0,0.02,0.00,16,Python,2.7,45,8,0,0,0,0,9,0,0,1580,-,-,6728,0.02
marstone,0,0.09,0.00,24,Java,-,86,0,0,0,0,0,59,72,0,1906,-,-,26512,0.09
matejp,0,0.01,0.00,5,C++,-,66,0,0,0,0,0,0,0,0,12288,-,-,2460,0.00
matematik7,0,0.00,0.00,23,C++,-,61,0,0,0,0,0,11,0,0,13800,-,-,2572,0.00
mateusz95,0,0.00,0.00,4,C++,-,64,0,0,0,0,0,0,0,0,10904,-,-,2704,0.00
matias,0,0.00,0.00,1,C++,-,50,0,0,0,0,0,1,0,0,12496,-,-,2616,0.00
mbradac,0,0.00,0.00,14,C++,-,65,0,0,0,0,0,0,0,0,20968,-,-,2732,0.00
mchcloseup,0,0.01,0.00,8,Python,2.7,29,8,0,0,0,0,2,8,0,1138,-,-,6708,0.00
mckennar,0,0.53,0.02,16,Java,-,102,0,0,0,0,0,0,72,0,3090,-,-,75720,0.54
meret,0,0.00,0.00,13,C++,-,121,0,0,0,0,0,0,0,0,64408,-,-,2604,0.00
metsuryuu,0,2.34,0.00,23,C++,-,91,0,0,0,0,0,11,0,0,22520,-,-,18344,1.74
michal27,0,0.00,0.00,5,C++,-,58,0,0,0,0,0,3,0,0,24248,-,-,2712,0.00
miguelb,-,-,-,84,C#,System.Numerics,858,-,0,-,-,1,0,-,-,18944,-,: System.IO.DirectoryNotFoundException,-,-
mikasa,0,0.02,0.00,4,C++,-,102,0,0,0,0,0,14,0,0,9456,-,-,2436,0.00
milo256,0,0.09,0.01,12,Java,-,48,0,0,0,0,0,4,80,0,2224,-,-,28788,0.07
mirefly,0,0.01,0.00,4,C++,-,51,0,0,0,0,0,0,0,0,22408,-,-,2620,0.00
misof,-,-,-,8,Python,3.5,32,-,0,-,-,-15,5,-,-,1409,-,Timeout,-,-
mitrus,0,0.00,0.00,8,C++,-,77,0,0,0,0,0,0,0,0,24248,-,-,2500,0.00
mkdong,0,0.00,0.00,10,C++,-,155,0,0,0,0,0,6,0,0,12200,-,-,2392,0.00
mkirsche,0,0.08,0.00,1,Java,-,54,0,0,0,0,0,13,72,0,1817,-,-,27164,0.08
mlz000,0,0.00,0.00,0,C++,-,54,0,0,0,0,0,0,0,0,11000,-,-,2568,0.00
mnbvmar,0,0.00,0.00,19,C++,-,59,0,0,0,0,0,5,0,0,16432,-,-,2532,0.00
morriship,0,0.00,0.00,11,C++,-,108,0,0,0,0,0,8,0,0,12552,-,-,2488,0.00
moskupols,0,0.00,0.00,27,C++,-,77,0,0,0,0,0,60,0,0,29840,-,-,2516,0.00
mountrushmoore,0,0.00,0.00,23,Python,2.7,91,8,0,0,0,0,1,8,0,2951,-,-,7196,0.00
mth,-,-,-,14,Python,2.7,77,-,0,-,-,1,5,-,-,2543,-,File or Dir not found,-,-
muraziz,0,0.07,0.01,9,Java,-,85,0,0,0,0,0,6,72,0,2561,-,-,25884,0.06
muxiaokui,0,0.00,0.00,4,C++,-,40,0,0,0,0,0,0,0,0,8408,-,-,2372,0.00
mycodef,0,0.00,0.00,18,C++,-,82,0,0,0,0,134,19,0,0,35392,-,underflow error reading the file,2596,0.00
naagi,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,3,0,0,8048,-,-,2412,0.00
nagochan,0,0.00,0.00,7,C++,-,104,0,0,0,0,0,2,0,0,10272,-,-,2480,0.00
nakari1124,0,0.00,0.00,28,C++,-,102,0,0,0,0,0,1,0,0,17384,-,-,2716,0.00
namonakiacc,0,0.00,0.00,7,C++,-,119,0,0,0,0,0,0,0,0,11416,-,-,2628,0.00
nanometer,0,0.00,0.00,9,C++,-,60,0,0,0,0,0,0,0,0,8336,-,-,2404,0.00
nathanajah,0,0.00,0.00,5,C++,-,68,0,0,0,0,0,1,0,0,10848,-,-,2700,0.00
nbarshay,0,0.00,0.00,27,C++,-,120,0,0,0,0,0,28,0,0,33136,-,-,2492,0.00
neko01,-,-,-,1,C++,-,84,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
nendow,-,-,-,5,C++,-,45,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
ngochai94,0,0.00,0.00,2,C++,-,67,0,0,0,0,0,3,0,0,25568,-,-,2572,0.00
nicabi,0,0.00,0.00,0,C++,-,86,0,0,0,0,0,0,0,0,9680,-,-,2132,0.00
nika,0,0.00,0.00,11,C++,-,76,0,0,0,0,0,4,0,0,22672,-,-,2460,0.00
nikkitousen,0,0.33,0.00,10,C++,-,68,0,0,0,0,0,2,0,0,10408,-,-,2880,0.20
nims11,0,0.45,0.00,2,C++,-,100,0,0,0,0,0,13,0,0,11856,-,-,45572,0.33
nobik,0,0.09,0.00,14,C++,-,141,0,0,0,0,0,6,0,0,12512,-,-,10424,0.04
nofto,0,0.00,0.00,2,C++,-,72,0,0,0,0,0,0,0,0,9760,-,-,2620,0.00
noidgoten,0,0.01,0.00,7,Python,2.7,55,8,0,0,0,0,0,8,0,1900,-,-,6876,0.00
not2knight,0,0.04,0.00,26,Java,-,154,0,0,0,0,1,36,72,0,5453,-,java.io.FileNotFoundException:,24500,0.03
noxwell,0,0.00,0.00,15,C++,-,142,0,0,0,0,134,26,0,0,11584,-,underflow error reading the file,2608,0.00
nrg3,0,0.00,0.00,36,C++,-,131,0,0,0,0,0,52,0,0,11832,-,-,2584,0.00
nwin,0,0.01,0.00,2,Python,2.7,25,8,0,0,0,0,22,0,0,1031,-,-,6948,0.00
okcd00,0,0.00,0.00,7,C++,-,98,0,0,0,0,0,1,0,0,13112,-,-,2392,0.00
olage,0,0.00,0.00,28,C++,-,129,0,0,0,0,0,18,0,0,11464,-,-,2540,0.00
olalia,0,0.00,0.00,10,C++,-,65,0,0,0,0,0,0,0,0,10176,-,-,2468,0.00
oldjunyi,0,0.00,0.00,6,C++,-,42,0,0,0,0,0,1,0,0,10112,-,-,2712,0.00
omuric,0,0.00,0.00,14,C++,-,85,0,0,0,0,0,0,0,0,16200,-,-,2596,0.00
ondivate,0,0.32,0.03,15,Java,-,78,0,0,0,0,0,9,72,0,3403,-,-,164932,0.40
ondrah,0,0.73,0.00,7,C++,-,79,0,0,0,0,0,1,0,0,24224,-,-,6928,0.45
orisano,-,-,-,5,C++,-,52,-,1,-,-,-1,2,-,-,-,redeclared,-,-,-
osamamohamed,0,0.00,0.00,6,C++,-,67,0,0,0,0,0,0,0,0,9808,-,-,2624,0.00
overtroll,0,0.00,0.00,5,C++,-,59,0,0,0,0,0,0,0,0,10616,-,-,2476,0.00
ozan,0,0.01,0.00,8,Python,2.7,24,8,0,0,0,0,0,0,0,1012,-,-,6708,0.00
pa1,0,0.07,0.00,9,C++,-,88,0,0,0,0,0,12,0,0,9872,-,-,10424,0.03
pabloh,0,0.16,0.03,18,C++,-,147,0,0,0,0,0,22,944,0,21760,-,-,80316,0.04
padington,0,0.04,0.00,8,Java,-,78,0,0,0,0,1,6,72,0,1637,-,java.lang.NullPointerException,24012,0.03
pandamonium,0,0.00,0.00,0,C++,-,37,0,0,0,0,0,0,0,0,8216,-,-,2432,0.00
pashka,0,0.06,0.00,13,Java,-,66,0,0,0,0,0,2,80,0,2869,-,-,24744,0.04
paulliu,-,-,-,18,Java,-,151,-,0,-,-,-1,22,-,-,-,-,-,-,-
