user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
dreamrunner,-,-,-,11,Python,3.5,53,-,0,-,-,-15,4,-,-,-,-,Timeout,-,-
drift,-,-,-,7,Python,2.7,41,-,0,-,-,-15,2,-,-,1858,-,Timeout,-,-
droidkid,-,-,-,20,C++,-,118,-,0,-,-,-1,6,-,-,27208,-,Timeout,-,-
druidh,0,0.02,0.00,19,Python,2.7,193,16,0,0,0,0,11,0,0,3845,-,-,6812,0.01
dshabes,0,0.05,0.00,35,C#,-,393,0,0,0,0,0,5,0,0,13312,-,-,14316,0.04
dshohov,0,0.05,0.00,16,Java,-,125,0,0,0,0,0,1,72,0,5574,-,-,24324,0.04
dtaka,0,0.06,0.00,24,Java,-,137,0,0,0,0,0,8,72,0,3612,-,-,25308,0.06
dudkamaster,-,-,-,9,C++,-,105,-,0,-,-,-1,0,-,-,63400,-,Timeout,-,-
durnoy,-,-,-,12,Python,2.7,54,-,0,-,-,-15,4,-,-,1904,-,Timeout,-,-
dzetkulict,-,-,-,2,C++,-,87,-,0,-,-,-1,0,-,-,9192,-,-,-,-
dziadek,-,-,-,35,C++,-,126,-,0,-,-,-1,0,-,-,30928,-,-,-,-
eXtreme,-,-,-,33,Python,2.7,93,-,0,-,-,-15,1,-,-,5178,-,Timeout,-,-
eagermindwhz,-,-,-,0,C++,-,91,-,0,-,-,-1,5,-,-,23552,-,-,-,-
ebd,-,-,-,4,C++,-,44,-,0,-,-,-1,1,-,-,40840,-,Timeout,-,-
ecv,-,-,-,3,C++,-,121,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
edemairy,-,-,-,23,Java,-,158,-,0,-,-,-15,13,-,-,4078,-,Timeout,-,-
ehlemur,0,0.03,0.00,19,Python,3.5,55,0,0,0,0,0,0,0,0,1843,-,-,7936,0.01
eidanch,0,0.02,0.00,17,Python,2.7,106,8,0,0,0,0,8,0,0,4985,-,-,6956,0.01
eiv,-,-,-,5,Python,2.7,22,-,0,-,-,-15,2,-,-,1257,-,Timeout,-,-
elazarev,-,-,-,4,C++,-,69,-,0,-,-,-1,2,-,-,40328,-,Timeout,-,-
electrocute,-,-,-,4,C++,-,119,-,0,-,-,-1,0,-,-,12304,-,-,-,-
eliorfrig,-,-,-,11,Java,-,140,-,0,-,-,-15,0,-,-,3520,-,Timeout,-,-
eliotball,0,0.01,0.00,4,Python,2.7,71,8,0,0,0,0,12,0,0,2585,-,-,6580,0.00
elitoG,-,-,-,19,Java,-,158,-,1,-,-,1,2,-,-,-,cannot find symbol,javafx.application.Application,-,-
elockhart,-,-,-,16,Python,2.7,138,-,0,-,-,1,1,-,-,5469,-,IndexError,-,-
emaxx,-,-,-,34,C++,-,127,-,0,-,-,-1,0,-,-,54856,-,-,-,-
enkait,-,-,-,3,Python,2.7,32,-,0,-,-,-15,0,-,-,1358,-,Timeout,-,-
entri,-,-,-,47,C++,-,191,-,0,-,-,-1,11,-,-,101480,-,-,-,-
entry,-,-,-,1,C++,-,122,-,0,-,-,-1,6,-,-,33928,-,-,-,-
epsilonm,-,-,-,4,Python,3.5,28,-,0,-,-,-15,0,-,-,1094,-,Timeout,-,-
equation618,-,-,-,5,C++,-,70,-,0,-,-,-1,9,-,-,10800,-,Timeout,-,-
etds,-,-,-,21,C++,-,77,-,1,-,-,-1,34,-,-,-,expected primary-expression,-,-,-
eurekash,-,-,-,0,C++,-,91,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
everiq,-,-,-,16,C++,-,76,-,0,-,-,-1,3,-,-,33168,-,-,-,-
evgentu,-,-,-,7,C++,-,104,-,0,-,-,-1,0,-,-,15256,-,Command not found,-,-
fabik,-,-,-,5,C++,-,65,-,0,-,-,-1,8,-,-,8464,-,Timeout,-,-
fabrizyo,0,0.01,0.00,15,Python,2.7,71,8,0,0,0,0,4,8,0,2455,-,-,6732,0.00
fakusb,-,-,-,10,C++,-,172,-,0,-,-,-1,1,-,-,88416,-,-,-,-
fanKarpaty,-,-,-,4,C++,-,104,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
faradaysconstant,0,0.01,0.00,27,Python,2.7,114,16,0,0,0,0,7,8,0,3405,-,-,6764,0.01
fayyaz,0,8.21,0.01,10,Java,-,102,0,0,0,0,0,12,80,0,3214,-,-,58600,8.19
fbiwarning,-,-,-,15,C#,-,93,-,0,-,-,1,8,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
feicai616,-,-,-,6,C++,-,142,-,0,-,-,-1,9,-,-,11112,-,-,-,-
fff,0,0.13,0.00,23,Java,-,108,0,0,0,0,0,19,72,0,3703,-,-,28108,0.11
ffjiang,-,-,-,11,Java,-,44,-,1,-,-,-1,0,-,-,-,cannot find symbol,-,-,-
fikr,0,0.23,0.06,3,Java,-,92,0,0,0,0,0,4,80,0,2853,-,-,28788,0.16
filix,0,0.02,0.00,7,Python,3.5,68,0,0,0,0,0,13,0,0,-,-,-,8148,0.02
firemansam,-,-,-,0,C++,-,47,-,0,-,-,-1,20,-,-,30264,-,Timeout,-,-
fkmj,-,-,-,10,C++,-,64,-,0,-,-,-1,0,-,-,10176,-,Timeout,-,-
fmars,-,-,-,2,C++,-,168,-,0,-,-,-1,0,-,-,37464,-,-,-,-
fnozoszzt,0,0.05,0.01,43,Java,-,243,0,1,0,0,1,4,72,0,2568,Unknown error,java.io.FileNotFoundException:,23736,0.02
foolifish07,-,-,-,14,C++,-,93,-,0,-,-,-1,0,-,-,14040,-,-,-,-
footman,0,0.10,0.00,8,Java,-,112,0,0,0,0,0,1,80,0,3208,-,-,28620,0.08
framalex,0,0.08,0.02,27,Java,-,177,0,1,0,0,1,3,72,0,5277,Unknown error,java.io.FileNotFoundException:,23724,0.06
frank12268,0,0.01,0.00,7,Python,2.7,90,8,0,0,0,0,0,0,0,2703,-,-,6348,0.00
frcepeda,-,-,-,21,C++,-,57,-,0,-,-,-1,0,-,-,14880,-,Timeout,-,-
freeleon,-,-,-,8,C++,-,116,-,0,-,-,-1,0,-,-,9456,-,-,-,-
freevoid,0,0.02,0.00,56,Python,2.7,155,24,0,0,0,0,5,8,0,1577,-,-,7012,0.00
fruwajacybyk,-,-,-,20,C++,-,115,-,0,-,-,-1,0,-,-,32288,-,Timeout,-,-
fsa4,-,-,-,39,C++,-,159,-,0,-,-,-1,0,-,-,15488,-,-,-,-
ftfish,-,-,-,12,C++,-,50,-,0,-,-,-1,4,-,-,10920,-,Timeout,-,-
fuzopobofu,-,-,-,15,C++,-,157,-,0,-,-,-1,7,-,-,39208,-,-,-,-
fynjy,0,0.04,0.00,31,Python,2.7,110,16,0,0,0,0,20,0,0,4043,-,-,7348,0.02
gangien,-,-,-,66,Java,-,570,-,1,-,-,-1,11,-,-,-,package does not exist,-,-,-
gantians,-,-,-,7,C++,-,51,-,0,-,-,-1,22,-,-,52272,-,-,-,-
gark87,0,0.14,0.04,3,Java,-,110,0,0,0,0,0,0,72,0,2935,-,-,30660,0.11
gawarkiewicz,-,-,-,5,C++,-,131,-,0,-,-,-1,3,-,-,92008,-,Timeout,-,-
gedl,0,0.04,0.00,18,Java,-,74,0,0,0,0,1,3,72,0,2863,-,java.nio.file.NoSuchFileException:,24140,0.04
geek7,-,-,-,-,C++,-,-,-,0,-,-,-1,-,-,-,11776,-,Timeout,-,-
geohot,-,-,-,9,Python,2.7,24,-,0,-,-,-15,1,-,-,1499,-,Timeout,-,-
ghooo,-,-,-,10,C++,-,163,-,0,-,-,-1,10,-,-,31448,-,underflow error reading the file,-,-
ghostgold,-,-,-,10,C++,-,157,-,0,-,-,-1,4,-,-,16608,-,-,-,-
gilesg,0,0.16,0.02,14,Java,-,107,0,0,0,0,0,2,72,0,2787,-,-,28640,0.12
gizzywump,-,-,-,17,Python,2.7,88,-,0,-,-,1,7,-,-,4127,-,File or Dir not found,-,-
gleiz,-,-,-,14,C++,-,67,-,0,-,-,-1,2,-,-,37968,-,-,-,-
gmunkhbaatarmn,-,-,-,15,Python,2.7,33,-,0,-,-,-15,0,-,-,1619,-,Timeout,-,-
gmw,-,-,-,29,C++,-,161,-,1,-,-,-1,10,-,-,-,No such file or directory,-,-,-
go0o0o0ogle,-,-,-,12,C++,-,168,-,1,-,-,-1,24,-,-,-,not declared,-,-,-
godgetfun,-,-,-,24,C++,-,129,-,0,-,-,-1,9,-,-,12568,-,Timeout,-,-
gorae,-,-,-,14,C++,-,52,-,0,-,-,-1,0,-,-,37768,-,-,-,-
gotto,-,-,-,4,C++,-,44,-,0,-,-,-1,0,-,-,11840,-,-,-,-
gprano,-,-,-,11,C++,-,142,-,0,-,-,-1,16,-,-,9528,-,-,-,-
gregorinio,-,-,-,14,C++,-,185,-,0,-,-,-1,12,-,-,46560,-,-,-,-
grimmato,-,-,-,34,C++,-,188,-,0,-,-,-1,2,-,-,12848,-,-,-,-
gsumu,-,-,-,3,C++,-,68,-,0,-,-,-1,2,-,-,13608,-,-,-,-
guanguan,-,-,-,6,C++,-,148,-,0,-,-,-1,24,-,-,24640,-,-,-,-
gzh,-,-,-,12,C++,-,49,-,0,-,-,-1,1,-,-,14832,-,-,-,-
h0chiro,-,-,-,6,C++,-,44,-,0,-,-,-1,0,-,-,28520,-,Timeout,-,-
hak7a3,-,-,-,1,Java,-,51,-,0,-,-,-15,0,-,-,1634,-,Timeout,-,-
han6,-,-,-,17,C++,-,199,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
hanhan0912,-,-,-,9,C++,-,193,-,0,-,-,-1,23,-,-,30984,-,-,-,-
happyCoder,-,-,-,2,C++,-,112,-,0,-,-,-1,4,-,-,28600,-,-,-,-
happytian,-,-,-,6,C++,-,58,-,0,-,-,-1,1,-,-,81728,-,Timeout,-,-
harrenhall,0,0.05,0.00,27,Python,2.7,93,8,0,0,0,0,1,0,0,3325,-,-,6844,0.04
haruki,-,-,-,8,C++,-,100,-,0,-,-,-1,1,-,-,38920,-,-,-,-
haruki57,0,0.53,0.00,8,Java,-,93,0,0,0,0,0,28,72,0,2118,-,-,28532,0.54
harungunaydin1,-,-,-,5,C++,-,77,-,0,-,-,-1,0,-,-,11840,-,-,-,-
hec,-,-,-,15,C++,-,91,-,0,-,-,-1,2,-,-,22904,-,Timeout,-,-
heekyu,0,0.04,0.00,9,Java,-,119,0,0,0,0,1,4,72,0,1625,-,java.lang.NullPointerException,23996,0.03
helena,0,0.02,0.00,6,Python,3.5,58,0,0,0,0,0,6,0,0,1772,-,-,8012,0.01
henegan,-,-,-,23,Python,2.7,89,-,0,-,-,1,1,-,-,-,-,File or Dir not found,-,-
hereicomewf,-,-,-,16,C++,-,157,-,0,-,-,-1,7,-,-,39168,-,-,-,-
hero777,-,-,-,14,Python,2.7,60,-,0,-,-,-15,0,-,-,1653,-,Timeout,-,-
hero80,-,-,-,14,Java,-,89,-,0,-,-,-15,2,-,-,3152,-,Timeout,-,-
hewei,-,-,-,30,C++,-,159,-,0,-,-,-1,1,-,-,157144,-,-,-,-
heyihong,-,-,-,6,C++,-,67,-,0,-,-,-1,0,-,-,12448,-,-,-,-
hhhuang,-,-,-,7,C++,-,55,-,0,-,-,-1,0,-,-,9552,-,Timeout,-,-
hikaru,-,-,-,7,C++,-,57,-,0,-,-,-1,0,-,-,32360,-,-,-,-
hirohero,0,0.02,0.00,15,Python,2.7,74,8,0,0,0,0,0,8,0,2392,-,-,6724,0.01
hken,-,-,-,21,C++,-,60,-,0,-,-,-1,11,-,-,12288,-,Timeout,-,-
hlwt,-,-,-,0,C++,-,154,-,0,-,-,-1,17,-,-,51248,-,-,-,-
homuler,-,-,-,7,Java,-,144,-,0,-,-,-15,8,-,-,4164,-,Timeout,-,-
hotpepsi,-,-,-,8,C++,-,52,-,0,-,-,-1,2,-,-,13168,-,Timeout,-,-
huangxi,-,-,-,3,C++,-,115,-,0,-,-,-1,0,-,-,15304,-,Timeout,-,-
huicpc0215,-,-,-,3,C++,-,58,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
humblefool,0,0.20,0.02,11,Java,-,96,0,0,0,0,0,2,72,0,2915,-,-,41808,0.15
hxhxhx88,-,-,-,27,C++,-,128,-,0,-,-,-1,0,-,-,25072,-,-,-,-
hydai,-,-,-,0,C++,-,48,-,0,-,-,-1,0,-,-,22536,-,Timeout,-,-
hyeonguk,-,-,-,12,C++,-,68,-,0,-,-,-1,0,-,-,37736,-,-,-,-
iakolzin,-,-,-,8,C++,-,130,-,0,-,-,-1,5,-,-,77312,-,-,-,-
iamsha,0,0.10,0.04,11,Java,-,103,0,0,0,0,1,4,72,0,3213,-,java.io.FileNotFoundException:,23800,0.06
ibraaaa,-,-,-,13,C++,-,75,-,0,-,-,-1,3,-,-,48512,-,Timeout,-,-
ibrin,-,-,-,8,Python,2.7,37,-,0,-,-,-15,12,-,-,1986,-,Timeout,-,-
icedtrees,0,0.01,0.00,6,Python,2.7,90,8,0,0,0,0,5,0,0,2337,-,-,6972,0.00
igerasim,-,-,-,13,C++,-,145,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
iimanii,-,-,-,33,Java,-,115,-,0,-,-,-15,12,-,-,4782,-,Timeout,-,-
ika,-,-,-,26,Java,-,152,-,0,-,-,-15,1,-,-,4608,-,Timeout,-,-
ikostia,0,0.01,0.00,42,Python,2.7,143,8,0,0,0,0,5,0,0,4431,-,-,6724,0.01
ilikecode,-,-,-,16,Python,2.7,88,-,0,-,-,1,21,-,-,3107,-,File or Dir not found,-,-
illukka,-,-,-,54,C#,-,262,-,0,-,-,1,0,-,-,7168,: The best overloaded method match for `System.IO.StreamWriter.StreamWriter(stri,: System.IO.FileNotFoundException,-,-
ilove2code,-,-,-,32,Java,-,88,-,0,-,-,-15,15,-,-,2948,-,Timeout,-,-
ilyakorovin,0,0.03,0.00,17,Python,3.5,116,0,0,0,0,0,5,0,0,2907,-,-,8552,0.02
imlyc,0,0.00,0.00,1,C,-,4,0,0,0,0,0,0,0,0,6552,-,-,1428,0.00
infinitepermutations,0,0.04,0.00,23,Python,3.5,88,0,0,0,0,0,7,0,0,6288,-,-,8344,0.04
infiniterefactor,0,0.03,0.00,9,C#,-,101,0,0,0,0,0,0,0,0,5120,-,-,11924,0.02
ingdas,0,0.14,0.03,22,Java,-,106,0,0,0,0,0,0,72,0,3248,-,-,29496,0.10
iori,-,-,-,13,C++,-,128,-,1,-,-,-1,4,-,-,-,reference is ambiguous,-,-,-
isea,-,-,-,22,C++,-,122,-,0,-,-,-1,12,-,-,14360,-,-,-,-
ishabhgupta,-,-,-,2,C++,-,68,-,0,-,-,-1,2,-,-,14064,-,Timeout,-,-
isti757,-,-,-,12,C++,-,48,-,0,-,-,-1,1,-,-,37944,-,-,-,-
ivanilos,-,-,-,13,C,-,72,-,0,-,-,-15,0,-,-,8152,-,Timeout,-,-
iwannajamitwithyou,0,0.07,0.00,18,C#,-,144,0,0,0,0,0,3,0,0,9216,-,-,15428,0.04
iwolff,-,-,-,8,C++,-,55,-,0,-,-,-1,2,-,-,23904,-,-,-,-
j4b,-,-,-,15,Python,2.7,58,-,0,-,-,-15,2,-,-,2376,-,Timeout,-,-
jack1,-,-,-,21,C++,-,146,-,0,-,-,-1,9,-,-,95360,-,-,-,-
jah,-,-,-,45,Java,-,109,-,1,-,-,-1,41,-,-,-,package does not exist,-,-,-
jamu,0,0.25,0.06,36,Java,-,155,0,0,0,0,0,1,72,0,4281,-,-,30696,0.17
janq,-,-,-,20,C++,-,161,-,0,-,-,-1,4,-,-,42056,-,Timeout,-,-
jasiekmarc,0,0.66,0.12,9,Python,3.5,71,0,0,0,0,0,8,0,0,3884,-,-,8188,0.53
jasy,-,-,-,2,C++,-,53,-,0,-,-,-1,0,-,-,46648,-,Timeout,-,-
jbaramidze,-,-,-,16,C++,-,81,-,0,-,-,-1,3,-,-,11640,-,-,-,-
jbctaka,0,0.02,0.00,10,Python,2.7,76,8,0,0,0,0,1,0,0,2225,-,-,7008,0.02
jchen314,0,0.11,0.00,11,Java,-,118,0,0,0,0,0,0,72,0,2966,-,-,29472,0.10
jdillet,-,-,-,15,Java,-,72,-,0,-,-,-15,0,-,-,2279,-,Timeout,-,-
jdoerrie,-,-,-,19,C++,-,104,-,0,-,-,-1,3,-,-,64976,-,Timeout,-,-
jdream,-,-,-,6,C++,-,79,-,0,-,-,-1,25,-,-,14144,-,-,-,-
jennya,0,0.00,0.00,12,C,-,143,0,0,0,0,0,0,0,0,10016,-,-,1396,0.00
jerrymao,-,-,-,5,C++,-,100,-,0,-,-,-1,0,-,-,9552,-,-,-,-
jfguo,-,-,-,6,C++,-,45,-,0,-,-,-1,10,-,-,64552,-,Timeout,-,-
jianhe25,-,-,-,29,C++,-,141,-,1,-,-,-1,21,-,-,-,redeclared,-,-,-
jkud,0,0.25,0.00,6,Python,2.7,41,8,0,0,0,0,1,0,0,2044,-,-,9812,0.24
jlb,-,-,-,14,C++,-,154,-,0,-,-,-1,1,-,-,39672,-,underflow error reading the file,-,-
johannesk,-,-,-,7,C++,-,47,-,0,-,-,-1,9,-,-,36496,-,Timeout,-,-
johnLate,-,-,-,25,C++,-,138,-,0,-,-,-1,0,-,-,40720,-,-,-,-
johnasselta,-,-,-,14,C++,-,114,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
jonnyhsy,-,-,-,5,C,-,79,-,0,-,-,-15,2,-,-,8512,-,Timeout,-,-
jopiko,-,-,-,24,Java,-,62,-,0,-,-,-15,0,-,-,2265,-,Timeout,-,-
jteosw,0,0.14,0.01,4,Java,-,149,0,0,0,0,0,2,72,0,4357,-,-,29100,0.12
juho,-,-,-,25,C++,-,151,-,0,-,-,-1,0,-,-,9808,-,-,-,-
juliuswwj,-,-,-,6,C++,-,124,-,0,-,-,-1,4,-,-,60648,-,-,-,-
julsa,0,0.05,0.00,11,Java,-,119,0,0,0,0,0,0,80,0,2492,-,-,24796,0.04
jureslak,-,-,-,11,C++,-,45,-,0,-,-,-1,0,-,-,59960,-,Timeout,-,-
justever86,-,-,-,33,C++,-,252,-,0,-,-,-1,6,-,-,44184,-,Timeout,-,-
juwon,-,-,-,8,C++,-,57,-,0,-,-,-1,0,-,-,24120,-,Timeout,-,-
jyhuang,-,-,-,8,C++,-,45,-,0,-,-,-1,0,-,-,19096,-,Timeout,-,-
jz5003,-,-,-,0,Java,-,86,-,0,-,-,-15,0,-,-,2516,-,Timeout,-,-
kacz,0,0.04,0.01,21,Java,-,124,0,0,0,0,1,3,72,0,4286,-,java.io.FileNotFoundException:,23620,0.03
kadircet,-,-,-,6,C++,-,58,-,0,-,-,-1,0,-,-,15392,-,Timeout,-,-
kai977,-,-,-,14,C++,-,51,-,0,-,-,-1,2,-,-,10024,-,Timeout,-,-
karanaggarwal,-,-,-,5,C++,-,62,-,0,-,-,-1,1,-,-,24368,-,Timeout,-,-
karsten,0,0.04,0.01,1,Java,-,109,0,0,0,0,1,0,72,0,3836,-,java,23668,0.02
karthikabinav,-,-,-,20,C++,-,102,-,0,-,-,-1,0,-,-,40064,-,Timeout,-,-
kasuistry,-,-,-,6,C++,-,42,-,0,-,-,-1,0,-,-,10592,-,Timeout,-,-
kaszubki,-,-,-,25,C++,-,186,-,0,-,-,-1,2,-,-,29360,-,-,-,-
katalma,0,0.04,0.00,9,Java,-,97,0,1,0,0,0,8,72,0,3424,Unknown error,-,23748,0.04
katharas,0,0.02,0.00,9,Python,2.7,79,8,0,0,0,0,1,0,0,2869,-,-,7000,0.00
kawz,0,0.04,0.00,17,Java,-,118,0,0,0,0,1,7,72,0,4315,-,java.lang.NullPointerException,23704,0.04
kcahdog,0,0.03,0.00,13,Python,2.7,60,8,0,0,0,0,5,0,0,1652,-,-,6580,0.02
keithpreston,0,0.01,0.00,6,Python,2.7,62,0,0,0,0,0,4,0,0,1530,-,-,6784,0.01
keivan,-,-,-,10,C++,-,116,-,0,-,-,-1,5,-,-,14696,-,-,-,-
kenning9,-,-,-,3,C++,-,46,-,0,-,-,-1,1,-,-,13256,-,-,-,-
kenta826,0,0.07,0.02,30,Java,-,119,0,0,0,0,1,3,72,0,2723,-,java.io.FileNotFoundException:,23932,0.05
kerritiff,0,0.02,0.00,14,Python,2.7,109,8,0,0,0,0,10,0,0,3446,-,-,6684,0.00
kestutis,-,-,-,8,C++,-,44,-,0,-,-,-1,0,-,-,10296,-,-,-,-
ketpdpoe,0,9.62,0.00,0,C,-,96,0,0,0,0,0,0,0,0,9568,-,-,1400,6.93
kevinptt,-,-,-,3,C++,-,81,-,0,-,-,-1,6,-,-,32800,-,Timeout,-,-
khchan123,-,-,-,7,C++,-,78,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
khelman,0,0.06,0.00,64,Java,-,206,0,0,0,0,0,7,80,0,4130,-,-,24812,0.05
kicius,-,-,-,17,C++,-,91,-,0,-,-,-1,0,-,-,22848,-,-,-,-
kicker,0,0.04,0.00,14,Java,-,87,0,0,0,0,1,1,72,0,3185,-,java.lang.NullPointerException,24508,0.04
killerrex,0,1.13,0.00,27,Python,2.7,110,16,0,0,0,0,47,0,0,5285,-,-,7264,1.12
killz,-,-,-,6,C++,-,67,-,0,-,-,-1,6,-,-,33392,-,Timeout,-,-
kilnyy,-,-,-,16,C++,-,90,-,0,-,-,-1,0,-,-,23184,-,-,-,-
kimikel,0,0.04,0.00,12,Java,-,39,0,0,0,0,1,1,72,0,2381,-,java.io.FileNotFoundException:,23936,0.04
kimox2,-,-,-,11,Java,-,113,-,0,-,-,-15,18,-,-,3839,-,Timeout,-,-
kita,-,-,-,58,C++,-,151,-,1,-,-,-1,100,-,-,-,No such file or directory,-,-,-
kiyomi,-,-,-,11,C++,-,77,-,0,-,-,-1,4,-,-,38224,-,-,-,-
kk1fff,-,-,-,12,C++,-,74,-,0,-,-,-1,1,-,-,15768,-,Timeout,-,-
kkhamar,-,-,-,16,Java,-,67,-,0,-,-,-15,4,-,-,2263,-,Timeout,-,-
klad2008,-,-,-,0,C++,-,103,-,0,-,-,-1,4,-,-,14352,-,-,-,-
kleninz,-,-,-,10,C++,-,139,-,0,-,-,-1,6,-,-,37728,-,-,-,-
kmod,0,0.01,0.00,14,Python,2.7,88,8,0,0,0,0,4,0,0,3760,-,-,6608,0.01
knight3396,-,-,-,10,C++,-,161,-,0,-,-,-1,1,-,-,165376,-,-,-,-
kobra,-,-,-,18,C++,-,167,-,0,-,-,-1,1,-,-,25744,-,-,-,-
koczkatamas,-,-,-,12,C#,-,65,-,0,-,-,-15,0,-,-,5120,-,Timeout,-,-
koensw,-,-,-,18,C++,-,105,-,0,-,-,-1,20,-,-,13768,-,-,-,-
kohyatoh,-,-,-,7,C++,-,104,-,0,-,-,-1,0,-,-,40680,-,-,-,-
koji,0,0.04,0.01,18,Java,-,83,0,0,0,0,1,35,72,0,3280,-,java.nio.file.NoSuchFileException:,24108,0.02
kojingharang,-,-,-,8,C++,-,80,-,0,-,-,-1,2,-,-,68560,-,Timeout,-,-
kolina,-,-,-,6,C++,-,136,-,0,-,-,-1,80,-,-,55440,-,underflow error reading the file,-,-
konjac,-,-,-,3,C++,-,140,-,0,-,-,-1,1,-,-,13472,-,-,-,-
koratel,-,-,-,11,C++,-,75,-,0,-,-,-1,65,-,-,31232,-,Timeout,-,-
kostka,-,-,-,5,C++,-,60,-,0,-,-,-1,1,-,-,15792,-,Timeout,-,-
koyahi,-,-,-,7,C++,-,115,-,0,-,-,-1,40,-,-,24856,-,-,-,-
krecik,-,-,-,9,Python,2.7,50,-,0,-,-,1,0,-,-,1934,-,File or Dir not found,-,-
krienson,-,-,-,9,C++,-,54,-,0,-,-,-1,1,-,-,36976,-,-,-,-
ktesar,-,-,-,8,C++,-,129,-,1,-,-,-1,28,-,-,-,reference is ambiguous,-,-,-
kuailezhish,-,-,-,35,C++,-,165,-,0,-,-,-1,3,-,-,42336,-,Timeout,-,-
kuangbin2013,-,-,-,4,C++,-,148,-,0,-,-,-1,5,-,-,14976,-,Command not found,-,-
kuba97531,-,-,-,8,C#,-,68,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Solvers' could not be found. Are you missing an as,-,-,-
kunal93,-,-,-,9,C++,-,90,-,0,-,-,-1,6,-,-,11632,-,-,-,-
kunix,-,-,-,14,C++,-,191,-,0,-,-,-1,0,-,-,29544,-,Unknown,-,-
kuno4n,-,-,-,12,C++,-,90,-,0,-,-,-1,1,-,-,24440,-,Timeout,-,-
kutts,-,-,-,11,Java,-,44,-,1,-,-,-1,0,-,-,-,cannot find symbol,-,-,-
kuuso1,0,0.74,0.00,26,C#,-,129,0,0,0,0,0,3,0,0,6144,-,-,16252,0.74
kyacout,0,7.86,0.02,10,Java,-,61,0,0,0,0,0,0,80,0,2041,-,-,58400,7.83
kyuridenamida,-,-,-,3,C++,-,76,-,0,-,-,-1,0,-,-,51504,-,Timeout,-,-
l10veu,-,-,-,31,C++,-,119,-,0,-,-,-1,0,-,-,26112,-,-,-,-
lab104yifan,-,-,-,5,C++,-,83,-,0,-,-,-1,0,-,-,9784,-,-,-,-
laing20333,-,-,-,16,C++,-,95,-,0,-,-,-1,4,-,-,25536,-,Timeout,-,-
laloutredemeraimeleshuitres,-,-,-,5,Python,2.7,32,-,0,-,-,-15,1,-,-,1648,-,Timeout,-,-
lasrach,-,-,-,26,C++,-,145,-,0,-,-,-1,10,-,-,48032,-,-,-,-
lazyBit,-,-,-,22,C++,-,168,-,0,-,-,-1,8,-,-,15752,-,-,-,-
lazykuna,-,-,-,15,C++,-,77,-,0,-,-,-1,27,-,-,15080,-,Timeout,-,-
lechjeda,-,-,-,9,C++,-,94,-,0,-,-,-1,11,-,-,14904,-,-,-,-
leo2,-,-,-,31,C#,-,192,-,1,-,-,-1,4,-,-,-,: Program `Ctest.exe' does not contain a static `Main' method suitable for an en,-,-,-
levy0834,-,-,-,7,C++,-,121,-,0,-,-,-1,0,-,-,15240,-,-,-,-
lfarrives,-,-,-,27,C++,-,103,-,0,-,-,-1,2,-,-,12576,-,-,-,-
lfdorelli,-,-,-,9,C++,-,54,-,0,-,-,-1,0,-,-,36288,-,Timeout,-,-
liangjiaxing,-,-,-,12,C++,-,60,-,0,-,-,-1,1,-,-,25072,-,-,-,-
liangzhenduo,-,-,-,0,C++,-,135,-,1,-,-,-1,3,-,-,-,reference is ambiguous,-,-,-
licong,0,0.00,0.00,15,C,-,109,0,0,0,0,0,0,944,0,9608,-,-,1312,0.00
lidinglong,-,-,-,6,C++,-,109,-,0,-,-,-1,0,-,-,11432,-,-,-,-
liguanbin,-,-,-,9,C++,-,61,-,0,-,-,-1,0,-,-,13688,-,-,-,-
lingdian618,-,-,-,0,C++,-,127,-,1,-,-,-1,2,-,-,-,reference is ambiguous,-,-,-
linguo,0,0.03,0.01,20,Python,2.7,198,0,0,0,0,0,61,0,0,10428,-,-,7740,0.00
linjiudui,-,-,-,14,C++,-,174,-,1,-,-,-1,17,-,-,-,not declared,-,-,-
linzhou,0,0.04,0.01,19,Python,2.7,146,8,0,0,0,0,3,8,0,3612,-,-,6532,0.02
littlesheep2015,0,0.08,0.01,25,Java,-,142,0,0,0,0,0,5,72,0,927,-,-,24780,0.05
liymouse,-,-,-,8,C++,-,93,-,0,-,-,-1,0,-,-,14352,-,Command not found,-,-
lkj,0,0.04,0.00,9,Python,3.5,75,0,0,0,0,0,16,0,0,2090,-,-,7904,0.01
lkq1992yeah,-,-,-,13,C++,-,172,-,0,-,-,-1,13,-,-,29184,-,-,-,-
lliquid,-,-,-,8,Python,2.7,73,-,0,-,-,1,2,-,-,2533,-,File or Dir not found,-,-
