user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
VittorioIt,0,0.55,0.02,13,Java,-,69,0,0,0,0,0,0,72,0,1632,-,-,95368,0.56
Vkrms,0,0.05,0.00,38,C++,-,38,0,0,0,0,0,0,0,0,16672,-,-,2624,0.05
Vladster,-,-,-,91,C++,-,72,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
Vojta,0,0.04,0.00,32,Java,-,110,0,1,0,0,1,38,64,0,-,cannot find symbol,java,21656,0.03
VotBear,0,0.02,0.00,153,C++,-,126,0,0,0,0,0,7,0,0,33632,-,-,2788,0.02
VulpesX,0,0.73,0.03,12,Java,-,111,0,0,0,0,0,7,64,0,1914,-,-,73980,0.78
Vytenis,0,0.04,0.00,62,C++,-,41,0,0,0,0,0,0,0,0,28792,-,-,2696,0.03
Vytis,0,0.03,0.00,7,Python,2.7,31,8,0,0,0,0,1,0,0,1592,-,-,6632,0.02
WXXCC,0,0.88,0.00,96,C++,-,86,0,0,0,0,0,2,0,0,50416,-,-,2572,0.88
Wackloner,0,0.21,0.00,13,Java,-,100,0,0,0,0,0,1,72,0,3669,-,-,40588,0.19
WalrusCow,0,1.28,0.00,11,Python,2.7,50,8,0,0,0,0,9,0,0,2580,-,-,6752,1.27
Wanasit,0,0.03,0.00,13,Python,2.7,27,8,0,0,0,0,0,0,0,1296,-,-,6636,0.03
Wanseira,0,0.35,0.00,29,Python,2.7,63,8,0,0,0,0,2,8,0,1923,-,-,9216,0.34
Warek,0,0.00,0.00,101,C++,-,89,0,0,0,0,0,0,0,0,29256,-,-,2564,0.00
WarriorWithin,0,0.00,0.00,91,C++,-,68,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1416,0.00
WeiYuan,0,0.00,0.00,157,C++,-,90,0,0,0,0,0,5,0,0,11472,-,-,2512,0.00
Weiheng,-,-,-,1,C++,-,58,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Wheatley,0,0.09,0.00,9,Python,2.7,26,8,0,0,0,0,0,8,0,1344,-,-,6960,0.08
Whimsy,0,0.57,0.02,12,Java,-,54,0,0,0,0,0,4,72,0,1931,-,-,102600,0.62
WhyNot,0,0.00,0.00,6,C,-,54,0,0,0,0,139,2,0,0,8208,-,Segmentation fault,1440,0.00
Wiltube,0,0.04,0.00,14,Java,-,92,0,0,0,0,1,7,64,0,3102,-,java,21516,0.03
WindShi,0,0.00,0.00,67,C++,-,59,0,0,0,0,0,0,0,0,17432,-,-,2568,0.00
WindSnow,0,0.00,0.00,52,C++,-,39,0,0,0,0,0,0,0,0,19056,-,-,2388,0.00
Witalia,0,0.01,0.01,97,C++,-,79,0,0,0,0,0,1,0,0,30880,-,-,2592,0.00
Woody920,0,0.14,0.00,37,C++,-,91,0,0,0,0,0,14,0,0,49672,-,-,2488,0.14
Woogy,-,-,-,164,C++,-,86,-,1,-,-,-1,40,-,-,-,not declared,-,-,-
Wuvist,0,0.19,0.00,17,Python,2.7,41,8,0,0,0,0,0,0,0,1992,-,-,6900,0.18
X303,0,0.58,0.04,20,Java,-,65,0,0,0,0,0,14,72,0,2698,-,-,95408,0.56
XSquare,0,0.04,0.00,43,C++,-,39,0,0,0,0,0,0,0,0,28704,-,-,2532,0.04
Xellos,0,0.20,0.00,5,C++,-,55,0,0,0,0,0,7,0,0,29168,-,-,2544,0.20
Xenophon,-,-,-,57,Java,-,199,-,0,-,-,-1,30,-,-,3297,-,-,-,-
Xerofun,0,0.04,0.00,28,Java,-,125,0,0,0,0,1,8,64,0,3317,-,java.lang.Arra,21708,0.03
Xhark,0,0.00,0.00,53,C++,-,46,0,0,0,0,0,0,0,0,16440,-,-,2272,0.00
Xiaopangpang,0,0.01,0.00,12,C#,-,86,0,0,0,0,0,0,0,0,4608,-,-,10508,0.00
XovoX,-,-,-,22,C#,System.Drawing,247,-,1,-,-,-1,15,-,-,-,: The type or namespace name `Data' does not exist in the namespace `System'. Ar,-,-,-
Xuxu,0,0.00,0.00,48,C++,-,49,0,0,0,0,0,0,8,0,34128,-,-,2604,0.00
YaYaYaYaYa,0,0.25,0.00,73,C++,-,68,0,0,0,0,0,0,0,0,47416,-,-,2316,0.24
Yak,-,-,-,106,C++,-,69,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
Yangjun,0,0.09,0.00,78,C++,-,60,0,0,0,0,0,4,0,0,41696,-,-,2508,0.09
Yarin,0,0.04,0.00,22,Java,-,111,0,1,0,0,1,3,64,0,-,cannot find symbol,java,21680,0.04
YiYi,0,0.00,0.00,64,C++,-,52,0,0,0,0,0,0,0,0,34808,-,-,2084,0.00
Ying1123,0,0.02,0.00,4,C++,-,45,0,0,0,0,0,0,0,0,16544,-,-,2724,0.02
YiuOn,0,0.00,0.00,74,C++,-,49,0,0,0,0,0,0,0,0,17472,-,-,2508,0.00
Ymnk,0,0.04,0.00,111,C++,-,80,0,0,0,0,0,2,0,0,35224,-,-,2512,0.04
YoGhurt,0,0.05,0.00,4,C#,-,63,0,0,0,0,0,0,8,0,4608,-,-,19112,0.05
Yokipi,0,0.04,0.01,11,Java,-,89,0,0,0,0,1,0,64,0,2870,-,java,21364,0.03
Yoshiap,-,-,-,59,C++,-,48,-,0,-,-,-1,0,-,-,18832,-,-,-,-
YouRS,0,0.21,0.00,17,Java,-,114,0,0,0,0,0,22,72,0,4124,-,-,40304,0.22
YousefHadder,-,-,-,153,C++,-,114,-,0,-,-,-15,4,-,-,18408,-,Timeout,-,-
YuMS,0,0.17,0.00,2,Python,2.7,39,1000,0,0,0,0,4,0,0,1296,-,-,6960,0.17
Yuanda,0,0.10,0.00,226,C++,-,157,0,0,0,0,0,10,0,0,11696,-,-,2512,0.10
YulObraz,0,0.14,0.00,1,C#,-,81,0,0,0,0,0,0,0,0,5632,-,-,17816,0.10
Yury,0,0.00,0.00,85,C++,-,293,0,0,0,0,0,9,0,0,58248,-,-,2356,0.00
ZEROm,0,0.00,0.00,0,C++,-,33,0,0,0,0,0,0,0,0,16856,-,-,2568,0.00
ZaN,0,0.08,0.00,4,C++,-,52,0,0,0,0,0,0,0,0,35992,-,-,2736,0.08
Zailton,0,0.01,0.00,15,C++,-,60,0,0,0,0,0,4,0,0,16928,-,-,2604,0.01
Zark,0,0.01,0.00,120,C++,-,93,0,0,0,0,0,1,0,0,17136,-,-,2612,0.01
ZbanIlya,0,4.65,3.10,17,C++,-,125,0,0,0,0,0,1,153896,0,28960,-,-,2560,1.55
Zeddy,0,0.00,0.00,121,C++,-,80,0,0,0,0,0,0,8,0,10832,-,-,2484,0.00
Zeejfps,-,-,-,54,Java,-,102,-,1,-,-,-1,5,-,-,-,package does not exist,-,-,-
Zeroe,0,0.03,0.00,17,Python,2.7,48,8,0,0,0,0,2,8,0,2801,-,-,7340,0.03
Zhawk,-,-,-,78,C++,-,68,-,0,-,-,-1,0,-,-,16440,-,-,-,-
ZhusongLi,0,0.00,0.00,2,C++,-,50,0,0,0,0,0,0,0,0,30304,-,-,2548,0.00
Zimmux,0,0.06,0.00,5,Python,2.7,22,8,0,0,0,0,0,0,0,989,-,-,6768,0.02
ZloyBastard,-,-,-,11,C#,-,97,-,0,-,-,1,2,-,-,4608,-,: System.IO.FileNotFoundException,-,-
ZooL,0,0.00,0.00,143,C++,-,102,0,0,0,0,134,3,0,0,36152,-,underflow error reading the file,2656,0.00
Zoyd,0,0.31,0.01,18,Java,-,61,0,0,0,0,0,3,64,0,2156,-,-,47692,0.30
Zuza,0,0.04,0.00,10,C++,-,57,0,0,0,0,0,0,0,0,57608,-,-,2696,0.04
Zwergesel,0,0.02,0.00,3,C++,-,37,0,0,0,0,0,2,0,0,17488,-,-,2564,0.02
Zygmunth,0,0.04,0.00,5,Java,-,74,0,0,0,0,1,1,64,0,2456,-,jav,21956,0.04
a180285,0,0.07,0.00,167,C++,-,107,0,0,0,0,0,8,0,0,57240,-,-,2808,0.06
a2stnk,0,0.04,0.00,11,Java,-,66,0,0,0,0,1,1,64,0,2384,-,java,21404,0.04
a9108,0,0.14,0.00,5,C++,-,80,0,0,0,0,0,0,0,0,34120,-,-,2736,0.14
aPoCaLYpSe,0,0.06,0.00,9,Python,2.7,42,0,0,0,0,0,0,0,0,2068,-,-,6916,0.05
aalexx,0,0.02,0.00,43,C++,-,43,0,0,0,0,0,0,0,0,39520,-,-,2364,0.02
aarnott,0,4.65,0.02,35,Java,-,122,0,0,0,0,0,20,64,0,2452,-,-,64928,4.73
abeakkas,0,0.00,0.00,60,C++,-,52,0,0,0,0,0,4,0,0,19816,-,-,2576,0.00
aberrantarbiter,0,1.01,0.00,11,Python,2.7,38,8,0,0,0,0,0,8,0,2164,-,-,6756,1.00
abhay11,0,0.54,0.03,4,Java,-,46,0,0,0,0,0,0,64,0,1387,-,-,90568,0.54
abhay26,0,1.68,0.01,161,C++,-,134,0,0,0,0,0,25,154016,0,39624,-,-,2600,1.66
abhinav1203,-,-,-,0,C,-,59,-,0,-,-,-15,0,-,-,7856,-,Timeout,-,-
abhra73,-,-,-,80,C++,-,69,-,0,-,-,-1,8,-,-,46528,-,-,-,-
abualyasir,0,0.00,0.00,139,C++,-,133,0,0,0,0,0,0,0,0,45560,-,-,2584,0.00
abuasifkhan,-,-,-,117,C++,-,83,-,0,-,-,-1,10,-,-,18896,-,-,-,-
ac517,-,-,-,171,C++,-,118,-,0,-,-,-1,3,-,-,59424,-,-,-,-
achan1058,0,0.49,0.00,102,C++,-,87,0,0,0,0,0,0,0,0,35984,-,-,2860,0.49
ackien,0,1.25,0.00,4,Python,2.7,45,0,0,0,0,0,0,8,0,2058,-,-,6824,1.25
addie9000,0,1.91,0.00,10,Python,2.7,39,8,0,0,0,0,5,0,0,1933,-,-,6868,1.90
adityaakash,0,0.02,0.00,7,C++,-,51,0,0,0,0,0,0,0,0,17968,-,-,2572,0.02
adityavikram,0,0.05,0.00,2,Python,3.5,33,0,0,0,0,0,0,0,0,971,-,-,7896,0.05
adm3ws,-,-,-,18,C#,-,98,-,0,-,-,1,2,-,-,6144,-,: System.IO.FileNotFoundException,-,-
adri1,-,-,-,7,Java,-,67,-,1,-,-,-1,1,-,-,-,package does not exist,-,-,-
adsz,0,0.02,0.00,6,C++,-,52,0,0,0,0,0,0,0,0,32528,-,-,2460,0.02
adurysk,0,0.00,0.00,7,C++,-,52,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
adwhit,0,0.16,0.00,15,Python,2.7,45,0,0,0,0,0,0,0,0,2481,-,-,9712,0.16
adys,0,0.03,0.00,3,Python,2.7,31,8,0,0,0,0,0,0,0,1315,-,-,6768,0.03
afkfurion,0,0.03,0.00,0,Python,2.7,34,8,0,0,0,0,0,0,0,1004,-,-,7244,0.03
aguss787,-,-,-,0,C++,-,38,-,0,-,-,-1,7,-,-,32528,-,-,-,-
ah1926,-,-,-,73,C++,-,63,-,0,-,-,-15,2,-,-,49944,-,Timeout,-,-
aibaiche,0,0.00,0.00,102,C++,-,70,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1396,0.00
airsplay,0,0.00,0.00,55,C++,-,53,0,0,0,0,0,0,0,0,19304,-,-,2596,0.00
ajain7337,0,0.08,0.00,3,C,-,82,0,0,0,0,0,5,0,0,7904,-,-,1416,0.07
akaring,0,0.02,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,28888,-,-,2548,0.02
akat,-,-,-,0,C++,-,52,-,0,-,-,-1,0,-,-,18664,-,-,-,-
akhiluanandh,0,0.06,0.00,6,C++,-,58,0,0,0,0,0,0,0,0,16952,-,-,2600,0.06
akkz,0,0.63,0.03,18,Java,-,68,0,0,0,0,0,0,64,0,2153,-,-,66984,0.64
akrasuski1,-,-,-,86,C++,-,61,-,0,-,-,-1,9,-,-,49488,-,-,-,-
aladdin3,0,0.16,0.00,30,Java,-,177,0,0,0,0,0,5,72,0,1180,-,-,42108,0.16
alan790712,0,0.01,0.00,4,C,-,54,0,0,0,0,0,2,0,0,8304,-,-,1444,0.01
alant,0,0.35,0.00,9,C++,-,67,0,0,0,0,0,2,0,0,33336,-,-,6508,0.35
alantian,0,0.91,0.00,14,Python,3.5,36,0,1,0,0,0,1,0,0,-,-,-,7988,0.91
alberist1,0,0.02,0.00,2,Python,2.7,20,8,0,0,0,0,1,0,0,840,-,-,6572,0.02
albert96,0,0.05,0.00,5,C++,-,67,0,0,0,0,0,3,0,0,34376,-,-,2752,0.05
alculquicondor,0,0.04,0.00,5,C++,-,54,0,0,0,0,0,0,0,0,36584,-,-,2772,0.04
aldrin,0,1.76,0.00,19,Python,2.7,48,0,0,0,0,0,10,0,0,2244,-,-,6776,1.76
alei,0,0.00,0.00,5,C++,-,49,0,0,0,0,0,0,0,0,16920,-,-,2536,0.00
aletic,0,3.72,0.00,5,Python,2.7,24,8,0,0,0,0,5,0,0,1290,-,-,6776,3.72
alex20030190,0,0.00,0.00,30,C++,-,30,0,0,0,0,0,0,0,0,16912,-,-,2572,0.00
alexamici,0,0.03,0.00,8,Python,2.7,32,8,0,0,0,0,17,0,0,1734,-,-,6720,0.03
alexeykuzmin0,0,0.30,0.00,3,C#,-,69,992,0,0,0,0,0,8,0,4608,-,-,19064,0.26
alexmat21,0,0.04,0.00,3,C++,-,66,0,0,0,0,0,6,0,0,34016,-,-,2652,0.04
alexwice,0,0.11,0.00,12,Python,2.7,88,8,0,0,0,0,5,8,0,4740,-,-,6988,0.11
aliakber,-,-,-,144,C++,-,128,-,0,-,-,-15,10,-,-,52944,-,Timeout,-,-
alikhtarov,0,0.04,0.00,3,C++,-,45,0,0,0,0,0,0,0,0,34472,-,-,2548,0.04
alin,0,0.00,0.00,126,C++,-,92,0,0,0,0,0,2,0,0,9568,-,-,2080,0.00
alkjash,0,0.01,0.00,6,Python,2.7,25,8,0,0,0,1,1,0,0,1119,-,Unknown,6396,0.00
allenlyh,0,0.01,0.00,8,C++,-,70,0,0,0,0,0,4,0,0,17248,-,-,2716,0.01
allmar11,0,0.04,0.01,24,Java,-,78,0,0,0,0,1,20,64,0,2307,-,java,21672,0.02
altock,0,0.04,0.00,10,Java,-,68,0,0,0,0,1,6,64,0,2165,-,java,21508,0.04
alwayswa,-,-,-,73,C++,-,63,-,1,-,-,-1,10,-,-,-,not declared,-,-,-
alyaxey,0,0.00,0.00,11,C++,-,111,0,0,0,0,1,0,0,0,22776,-,Unknown,2484,0.00
amahfouz,0,0.04,0.00,26,Java,-,81,0,0,0,0,1,19,64,0,2672,-,java,21564,0.03
amanmehara,-,-,-,9,Python,3.5,36,-,1,-,-,1,4,-,-,-,-,File or Dir not found,-,-
amatissart,0,0.04,0.00,22,Java,-,59,0,0,0,0,1,0,64,0,2385,-,java.lang.Arra,21596,0.04
ameerkat,0,1.29,0.00,16,Python,2.7,99,8,-,0,0,0,26,8,0,-,-,-,6772,1.28
amirmahdi,-,-,-,67,C++,-,57,-,0,-,-,-1,0,-,-,17600,-,-,-,-
amitsaharana,0,0.05,0.00,5,C++,-,66,0,0,0,0,0,9,0,0,37456,-,-,2544,0.05
ammmaldonado,0,0.05,0.00,44,C,-,77,0,0,0,0,0,9,0,0,9400,-,-,1496,0.04
anari,0,0.04,0.00,0,C++,-,51,0,0,0,0,0,0,0,0,35296,-,-,2592,0.04
andranik3949,0,0.01,0.00,39,C++,-,38,0,0,0,0,0,0,8,0,29184,-,-,2748,0.01
andreytim,0,0.09,0.00,7,Python,2.7,43,0,0,0,0,0,1,0,0,2514,-,-,7200,0.08
andyzg,0,0.34,0.00,11,Python,2.7,47,8,0,0,0,0,0,8,0,2401,-,-,7352,0.34
aneel,0,0.03,0.00,64,C++,-,45,0,0,0,0,0,3,0,0,17432,-,-,2688,0.03
angeloflogic,0,0.06,0.00,3,C#,-,57,0,0,0,0,0,0,0,0,4608,-,-,21024,0.06
angwuy,-,-,-,34,C++,-,29,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
anonanimal,0,0.50,0.03,29,Java,-,64,0,0,0,0,0,11,64,0,2188,-,-,92968,0.54
anst,0,0.32,0.01,6,Java,-,36,0,0,0,0,0,0,64,0,1979,-,-,54304,0.32
antonpp,0,0.00,0.00,88,C++,-,63,0,0,0,0,0,1,0,0,35248,-,-,2484,0.00
anttil,0,0.09,0.00,60,C++,-,54,0,0,0,0,0,0,0,0,34840,-,-,2704,0.08
anuraganand,0,0.00,0.00,12,C++,-,39,0,0,0,0,0,0,0,0,29320,-,-,2544,0.00
apiapiapiad,0,0.35,0.00,106,C++,-,101,0,0,0,0,0,1,0,0,49280,-,-,2808,0.35
aptxzero,0,0.04,0.00,65,C++,-,57,0,0,0,0,0,0,0,0,17680,-,-,2484,0.04
aquamongoose,0,0.20,0.00,2,Python,3.5,22,0,1,0,0,0,1,0,0,-,-,-,7860,0.20
archangel11,0,0.04,0.00,18,Python,2.7,59,16,0,0,0,0,7,8,0,1276,-,-,6796,0.04
arihayes,0,0.06,0.00,10,Java,-,80,0,0,0,0,1,39,64,0,1971,-,jav,29156,0.06
arijit91,0,0.06,0.00,5,C++,-,114,0,0,0,0,0,2,0,0,33712,-,-,2788,0.06
aromo,-,-,-,21,Python,2.7,41,-,0,-,-,1,7,-,-,3050,-,AssertionError,-,-
aropan,0,0.71,0.00,7,C++,-,70,0,0,0,0,0,4,0,0,18776,-,-,2668,0.71
art926,-,-,-,107,C++,-,77,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
arthurnum,0,1.52,0.00,10,Python,2.7,41,8,0,0,0,0,1,8,0,1789,-,-,6716,1.51
artie,0,0.04,0.00,5,Java,-,58,0,0,0,0,1,2,64,0,1565,-,jav,21928,0.04
arturasl,0,0.96,0.00,5,Python,3.5,27,0,0,0,0,0,1,0,0,1141,-,-,7960,0.96
arunabh2k,0,0.14,0.00,6,C,-,103,0,0,0,0,0,13,0,0,8048,-,-,1388,0.14
asaker,0,0.00,0.00,77,C++,-,62,0,0,0,0,0,3,0,0,16456,-,-,2124,0.00
asdacap,-,-,-,33,C++,-,64,-,0,-,-,-1,18,-,-,19528,-,-,-,-
asdsteven,0,0.03,0.00,2,C++,-,38,0,0,0,0,0,0,0,0,18016,-,-,2656,0.03
asembl,0,0.03,0.00,52,C++,-,42,0,0,0,0,0,0,0,0,17696,-,-,2664,0.03
ashkan13,-,-,-,119,C++,-,66,-,1,-,-,-1,24,-,-,-,Unknown error,-,-,-
asking,-,-,-,6,C#,-,57,-,1,-,-,1,2,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
askyfeng,0,0.04,0.00,13,Java,-,56,0,0,0,0,1,2,64,0,1905,-,java,21640,0.04
assy,0,0.04,0.00,13,Java,-,61,0,0,0,0,1,1,64,0,2199,-,java,21336,0.04
astrid,0,0.02,0.00,4,C++,-,63,0,0,0,0,0,0,0,0,28104,-,-,2640,0.02
asundqui,0,0.07,0.00,5,C++,-,63,0,0,0,0,0,0,0,0,35320,-,-,2640,0.07
aswmtjdsj,-,-,-,11,C++,-,76,-,0,-,-,-1,12,-,-,49272,-,-,-,-
atetubou,0,0.10,0.00,8,C++,-,126,0,0,0,0,0,0,0,0,54576,-,-,2672,0.10
atony,0,0.58,0.02,80,C++,-,71,0,0,0,0,0,0,153720,0,17280,-,-,2608,0.55
attila,0,0.04,0.00,16,Java,-,76,0,0,0,0,1,7,64,0,2210,-,java,21516,0.03
aurinegro,0,0.04,0.02,128,C++,-,92,0,0,0,0,0,2,1072,0,50128,-,-,2496,0.02
auston,0,1.64,0.00,70,C++,-,56,0,0,0,0,0,0,0,0,38216,-,-,2544,1.64
austrin,0,0.05,0.00,12,C++,-,89,0,0,0,0,0,0,0,0,36664,-,-,2388,0.05
avmnu,0,0.01,0.00,14,C++,-,45,0,0,0,0,0,0,0,0,17272,-,-,3236,0.01
avpp,-,-,-,85,C++,-,66,-,0,-,-,-1,1,-,-,40320,-,-,-,-
avv,-,-,-,147,C++,-,95,-,0,-,-,-1,10,-,-,38032,-,-,-,-
ayushmaanbhava,0,0.19,0.01,11,Java,-,76,0,0,0,0,0,4,72,0,2559,-,-,41268,0.18
azaky,0,0.03,0.00,124,C++,-,94,0,0,0,0,0,4,0,0,33080,-,-,2764,0.02
azneye,0,0.05,0.00,6,C++,-,76,0,0,0,0,0,8,0,0,17064,-,-,2600,0.05
azukun,0,0.07,0.00,22,C#,System.Numerics,150,0,0,0,0,0,4,8,0,5632,-,-,20136,0.06
azure97,0,0.00,0.00,48,C++,-,40,0,0,0,0,0,2,0,0,16624,-,-,2300,0.00
b123,0,0.01,0.00,15,C#,-,76,0,0,0,0,1,5,0,0,5120,-,-,9584,0.00
baardvantroje,-,-,-,29,C#,-,119,-,0,-,-,1,4,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
baihacker,-,-,-,4,C,-,88,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
balee,0,0.52,0.04,4,Java,-,55,0,0,0,0,0,7,64,0,2539,-,-,95640,0.56
bam,0,1.27,0.00,8,C#,-,60,0,0,0,0,0,0,8,0,5120,-,-,20644,1.26
bambit,0,0.12,0.00,5,Python,2.7,30,8,0,0,0,0,6,0,0,994,-,-,6708,0.12
bananaphone,0,0.04,0.00,5,C++,-,62,0,0,0,0,0,0,0,0,29640,-,-,2676,0.04
banhmyruoc,0,0.02,0.00,45,C++,-,34,0,0,0,0,0,1,0,0,16904,-,-,2632,0.02
barbapapa,0,0.10,0.00,10,Python,2.7,48,8,1,0,0,0,2,8,0,2078,-,-,9180,0.09
barkbeetle,0,0.69,0.03,36,Java,-,151,0,0,0,0,0,9,64,0,3377,-,-,99108,0.73
barryd,0,0.08,0.00,34,Python,2.7,126,16,0,0,0,0,8,0,0,8692,-,-,7288,0.08
bati06,-,-,-,7,C#,-,78,-,0,-,-,1,0,-,-,6656,-,: System.IO.DirectoryNotFoundException,-,-
bay73,0,0.04,0.00,5,Java,-,69,0,0,0,0,1,17,64,0,2602,-,java,21320,0.03
baz1,0,0.62,0.01,1,Java,-,58,0,0,0,0,0,3,64,0,2148,-,-,67640,0.72
bbhands,0,0.04,0.00,10,Python,2.7,35,8,0,0,0,0,2,8,0,1243,-,-,6716,0.04
bdzl,0,0.00,0.00,13,C++,-,86,0,0,0,0,0,0,0,0,17544,-,-,2572,0.00
beerscout,0,0.17,0.00,7,C++,-,63,0,0,0,0,0,0,0,0,49640,-,-,2556,0.17
bendi,0,0.10,0.00,8,C++,-,57,0,0,0,0,0,27,0,0,30528,-,-,2684,0.10
benetin,0,0.03,0.00,5,C++,-,50,0,0,0,0,0,0,0,0,17784,-,-,2680,0.03
benfei,0,2.05,0.00,13,Python,3.5,40,0,1,0,0,0,0,0,0,-,-,-,8600,2.04
benson2b,0,0.07,0.00,120,C++,-,67,0,0,0,0,0,47,0,0,17936,-,-,2512,0.07
bentpins,0,0.72,0.00,7,Python,2.7,42,8,0,0,0,0,5,8,0,1457,-,-,7596,0.72
beroul,0,0.04,0.00,55,Java,-,258,0,0,0,0,1,36,64,0,5439,-,jav,21496,0.04
bestmoon,-,-,-,21,Java,-,101,-,1,-,-,-1,1,-,-,-,package does not exist,-,-,-
bigOnion,-,-,-,25,Python,2.7,83,-,0,-,-,1,0,-,-,3474,-,File or Dir not found,-,-
bigelephant29,-,-,-,38,C++,-,38,-,0,-,-,-1,0,-,-,16736,-,-,-,-
billynyh,0,0.02,0.00,8,C++,-,44,0,0,0,0,0,6,0,0,17152,-,-,2740,0.02
bioubiou,0,0.00,0.00,62,C++,-,52,0,0,0,0,0,0,0,0,17168,-,-,2744,0.00
birdofprey,-,-,-,95,C++,-,68,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
birdplane,-,-,-,1,C#,-,61,-,1,-,-,-1,13,-,-,-,: The type or namespace name `C5' could not be found. Are you missing an assembl,-,-,-
biswajitsc,0,0.00,0.00,13,C++,-,84,0,0,0,0,0,1,0,0,44432,-,-,2464,0.00
bitman,-,-,-,6,C#,-,61,-,0,-,-,1,4,-,-,5120,: The best overloaded method match for `System.IO.StreamWriter.StreamWriter(stri,: System.IO.FileNotFoundException,-,-
bkalman,0,0.02,0.00,6,C++,-,44,0,0,0,0,0,0,0,0,27360,-,-,2340,0.02
blackjaguar97,0,0.00,0.00,60,C++,-,56,0,0,0,0,0,4,0,0,38520,-,-,2480,0.00
blazb,-,-,-,16,Python,2.7,54,-,0,-,-,1,0,-,-,2652,-,Unknown,-,-
blmarket,-,-,-,20,C++,-,137,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
bloodbath,0,0.00,0.00,48,C++,-,43,0,0,0,0,0,3,8,0,16376,-,-,2196,0.00
blooddragon,0,0.00,0.00,57,C++,-,52,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1388,0.00
blueandgold11,0,0.02,0.00,12,C++,-,93,0,0,0,0,0,0,0,0,28760,-,-,2644,0.02
blueblimp,0,0.04,0.00,10,C++,-,62,0,0,0,0,0,1,0,0,36912,-,-,2504,0.03
bluedawnstar,-,-,-,157,C++,-,100,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
bluepichu,0,0.17,0.00,18,Java,-,58,0,0,0,0,0,2,64,0,2205,-,-,40308,0.17
bmerry,-,-,-,11,C++,-,117,-,0,-,-,-1,0,-,-,48128,-,-,-,-
bmoix,0,0.57,0.00,2,C++,-,56,0,0,0,0,0,8,0,0,39256,-,-,2552,0.57
bobp,0,0.04,0.00,2,Python,2.7,23,8,0,0,0,0,1,0,0,1015,-,-,6720,0.03
bogolyubskiyalexey,0,0.00,0.00,63,C++,-,42,0,0,0,0,0,0,0,0,16952,-,-,2664,0.00
boot,0,4.41,3.06,14,C++,-,40,0,0,0,0,0,0,153744,0,17864,-,-,2552,1.34
boy0,-,-,-,15,Java,-,76,-,1,-,-,-1,14,-,-,-,unmappable character for encoding UTF8,-,-,-
bpa,0,0.32,0.02,16,Java,-,89,0,0,0,0,0,0,64,0,3069,-,-,47016,0.34
brainail,-,-,-,159,C++,-,112,-,0,-,-,-1,6,-,-,42208,-,-,-,-
branch,0,0.07,0.00,13,Python,2.7,79,0,0,0,0,0,11,8,0,3448,-,-,9696,0.07
bravefjz,-,-,-,63,C++,-,54,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
brendan928,0,0.04,0.00,7,Java,-,75,0,0,0,0,1,0,64,0,1980,-,java,21412,0.03
brett42,0,0.00,0.00,7,Python,2.7,44,8,0,0,0,0,6,0,0,1630,-,-,6388,0.00
briguychau,0,0.02,0.00,9,C++,-,91,0,0,0,0,0,3,0,0,8784,-,-,2404,0.02
brucetong,0,4.42,3.02,80,C++,-,58,0,0,0,0,0,5,153576,0,18256,-,-,2492,1.39
brunoja,0,0.06,0.00,11,C++,-,59,0,0,0,0,0,0,0,0,18424,-,-,2564,0.06
buaamm,0,0.00,0.00,13,Python,2.7,54,8,0,0,0,0,13,0,0,2136,-,-,6416,0.00
buben1000,0,0.26,0.01,14,Java,-,93,0,0,0,0,0,7,72,0,3875,-,-,45076,0.24
burger365,0,0.61,0.03,16,Java,-,76,0,0,0,0,0,3,72,0,2443,-,-,97552,0.60
byZumZoom,-,-,-,75,C++,-,54,-,0,-,-,-15,0,-,-,49416,-,Timeout,-,-
c2251393,0,0.01,0.00,112,C++,-,77,0,0,0,0,0,9,0,0,18256,-,-,2604,0.01
c3h3,-,-,-,19,Python,3.5,36,-,0,-,-,1,0,-,-,2094,-,SyntaxError,-,-
caethan,-,-,-,46,Python,2.7,133,-,0,-,-,1,69,-,-,7724,-,AssertionError,-,-
cakewalk,0,0.02,0.00,8,C++,-,44,0,0,0,0,0,0,0,0,18040,-,-,2728,0.02
