user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
ramzai,0,0.02,0.01,20,C++,-,143,96,0,0,0,0,3,0,1,48552,-,-,2704,0.00
ranc,0,0.02,0.00,14,C++,-,91,72,0,0,0,0,8,0,1,35032,-,-,2540,0.00
raver1975,0,0.24,0.01,13,Java,-,98,0,0,0,0,0,8,72,0,3163,-,-,50308,0.23
razimantv,0,0.13,0.01,10,C++,-,77,128,0,0,0,0,1,0,1,62224,-,-,2568,0.09
rbommel,-,-,-,14,C++,-,86,-,0,-,-,-1,7,-,-,30488,-,-,-,-
redline2,0,0.00,0.00,10,C++,-,58,64,0,0,0,0,0,0,0,30752,-,-,2300,0.00
rfmvad,-,-,-,13,C++,-,72,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
rinigan,0,0.19,0.06,13,C++,-,117,72,0,0,0,0,0,0,1,36656,-,-,2512,0.00
rizwanhudda,0,0.02,0.00,0,Python,2.7,33,8,0,0,0,0,1,0,0,1123,-,-,6556,0.02
robert1232,0,0.04,0.00,12,Java,-,181,0,0,0,0,1,2,64,0,5368,-,java,21448,0.04
ronaflx,0,0.06,0.02,9,C++,-,75,48,0,0,0,0,0,0,0,24488,-,-,18308,0.03
rui,0,0.01,0.00,0,C++,-,69,88,0,0,0,0,0,0,1,35544,-,-,2632,0.00
rumoe,0,0.05,0.00,47,Java,-,130,0,0,0,0,1,1,64,0,3146,-,java,21432,0.04
rush0,0,0.01,0.00,15,C++,-,143,104,0,0,0,0,2,0,1,49432,-,-,2356,0.00
ruslanbes,-,-,-,9,Python,2.7,37,-,0,-,-,1,9,-,-,2492,-,File or Dir not found,-,-
rvvslv,-,-,-,16,C++,-,63,-,0,-,-,-15,0,-,-,35888,-,Timeout,-,-
rycus86,0,0.03,0.00,22,Python,2.7,61,0,0,0,0,0,0,8,0,2204,-,-,6820,0.03
sValerii,-,-,-,13,C++,-,93,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
sadiaatique,0,0.06,0.03,8,C++,-,92,120,0,0,0,0,6,0,1,59328,-,-,18332,0.02
sandipg,-,-,-,22,C++,-,112,-,1,-,-,-1,9,-,-,-,Unknown error,-,-,-
sasaki,0,0.06,0.00,12,C++,-,68,144,0,0,0,0,0,0,1,71208,-,-,2672,0.02
saturn,0,0.00,0.00,16,C,-,123,0,0,0,0,139,1,0,0,9408,-,-,1344,0.00
sebii,0,0.09,0.00,24,C++,-,108,88,0,0,0,0,0,0,1,42560,-,-,10316,0.08
sergio3010,0,0.01,0.00,22,C++,-,78,80,0,0,0,0,0,0,1,39536,-,-,2848,0.00
shakil,0,0.00,0.00,29,C++,-,87,24,0,0,0,0,94,0,0,10144,-,-,2492,0.00
shaunren,0,0.03,0.00,0,Python,3.5,22,0,0,0,0,0,1,0,0,977,-,-,7784,0.03
shef2318,0,0.11,0.02,5,C++,-,74,96,0,0,0,0,2,0,1,45384,-,-,2620,0.00
shettynamit,-,-,-,9,C++,-,195,-,0,-,-,-15,5,-,-,48560,-,Timeout,-,-
shimomire,0,0.04,0.00,14,Java,-,127,0,0,0,0,1,2,64,0,3458,-,java,21256,0.04
shindannin,-,-,-,19,C++,-,88,-,1,-,-,-1,11,-,-,-,No such file or directory,-,-,-
shinike,0,0.13,0.01,14,Java,-,68,0,0,0,0,0,7,64,0,1946,-,-,27744,0.11
shulu,0,1.92,0.02,3,Python,2.7,48,8,0,0,0,0,0,0,0,2463,-,-,85568,1.89
sidsgr88,0,0.18,0.10,2,C++,-,93,96,0,0,0,0,1,0,1,47272,-,-,2752,0.04
simonmc,-,-,-,98,C#,-,398,-,0,-,-,1,54,-,-,10240,-,: System.IO.DirectoryNotFoundException,-,-
singleheart,0,0.02,0.00,13,Python,2.7,65,8,0,0,0,0,2,0,0,1635,-,-,6504,0.02
sions,0,0.02,0.00,17,Python,2.7,84,8,0,0,0,1,2,0,0,4237,-,Unknown,8280,0.01
sisi44,0,0.01,0.00,2,Python,2.7,48,0,0,0,0,0,4,0,0,1603,-,-,6412,0.00
skortzy,0,0.04,0.00,7,Java,-,94,0,0,0,0,0,0,64,0,2892,-,-,21440,0.04
skrzypl1,-,-,-,34,C#,-,136,-,1,-,-,-1,0,-,-,-,: The type or namespace name `NUnit' could not be found. Are you missing an asse,-,-,-
sohelH,0,0.51,0.00,19,C++,-,105,80,0,0,0,0,7,0,1,37832,-,-,29944,0.50
sokokaleb,0,0.10,0.00,11,C++,-,158,72,0,0,0,0,1,0,1,35504,-,-,2908,0.09
sola,0,0.15,0.00,15,Java,-,107,0,0,0,0,0,1,72,0,3158,-,-,29396,0.14
spacedout,-,-,-,32,C++,-,65,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
srcerror,-,-,-,30,C#,System.Numerics,315,-,0,-,-,1,33,-,-,9728,-,: System.IO.DirectoryNotFoundException,-,-
srik,0,0.03,0.02,12,C++,-,171,112,0,0,0,0,3,0,1,55016,-,-,2560,0.00
sseypt,0,0.04,0.00,28,Java,-,223,0,0,0,0,1,8,64,0,6562,-,java,21392,0.04
staniek,0,1.15,0.01,9,C++,-,111,120,0,0,0,0,10,0,1,58392,-,-,91620,1.13
steepaholic,0,0.12,0.00,7,C++,-,101,160,0,0,0,0,0,0,1,77920,-,-,2460,0.08
stefan,0,0.04,0.00,14,Java,-,132,0,0,0,0,1,5,64,0,2793,-,jav,21372,0.04
stefek99,0,0.03,0.00,27,C#,-,137,0,0,0,0,0,6,0,0,6144,-,-,13308,0.02
steiner,0,0.01,0.00,12,C++,-,90,216,0,0,0,0,1,0,1,108472,-,-,2536,0.00
stlt1sean,0,0.10,0.00,4,Python,2.7,64,0,0,0,0,0,8,8,0,2102,-,-,7444,0.10
stonekyx,0,0.00,0.00,2,C,-,55,0,0,0,0,0,0,0,0,8752,-,-,1428,0.00
sunnn,0,0.02,0.00,21,C++,-,125,160,0,0,0,0,1,0,1,78176,-,-,2656,0.00
svanidz1,0,0.05,0.01,5,C++,-,71,104,0,0,0,0,6,0,1,49544,-,-,25944,0.02
sven,0,1.77,0.00,9,C++,-,98,72,0,0,0,0,12,0,1,35848,-,-,2504,1.76
syogesh,-,-,-,18,C++,-,98,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
takapt,0,0.98,0.00,24,C++,-,137,64,0,0,0,0,9,0,1,31920,-,-,26076,0.98
tatsuki,0,0.04,0.00,16,Java,-,224,0,0,0,0,1,11,64,0,1762,-,java,21376,0.04
tatuyan,-,-,-,3,C,-,49,-,0,-,-,-15,5,-,-,8576,-,-,-,-
taywar,-,-,-,3,C++,-,50,-,1,-,-,-1,10,-,-,-,not declared,-,-,-
tcantr,0,0.00,0.00,20,C,-,80,0,0,0,0,0,7,0,0,8048,-,-,1564,0.00
tchrikch,0,0.00,0.00,17,C++,-,83,128,0,0,0,0,8,0,1,63568,-,-,2512,0.00
techbrain,0,0.05,0.01,23,Java,-,204,0,0,0,0,1,5,64,0,6168,-,-,21720,0.03
tender,0,0.00,0.00,1,C++,-,87,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1436,0.00
tereshinvs,0,5.16,0.01,-,C++,-,-,88,0,0,0,0,-,0,1,41624,-,-,17764,5.14
tfliao,0,0.01,0.01,11,C++,-,76,24,0,0,0,0,1,0,0,10200,-,-,2512,0.00
theceem,0,0.02,0.00,18,Python,2.7,63,8,0,0,0,0,7,0,0,3075,-,-,7132,0.01
theonechy,0,0.01,0.00,5,C++,-,105,72,0,0,0,0,6,0,1,35496,-,-,2692,0.00
those,0,0.17,0.12,3,C++,-,56,40,0,0,0,0,2,0,0,17768,-,-,2692,0.01
tiirz,0,0.09,0.02,23,C++,-,142,144,0,0,0,0,58,0,1,70264,-,-,3944,0.06
tkociumaka,0,2.07,0.04,11,C++,-,133,104,0,0,0,0,1,0,1,50288,-,-,18356,2.02
tkostek,0,0.02,0.00,0,C++,-,58,72,0,0,0,0,2,0,1,35944,-,-,2512,0.00
tmi,-,-,-,28,Python,2.7,95,-,0,-,-,1,1,-,-,4435,-,Unknown,-,-
tobygameac,0,0.01,0.00,2,C++,-,53,48,0,0,0,0,1,0,0,22376,-,-,4496,0.00
tokoharu,0,0.59,0.06,31,C++,-,97,56,0,0,0,0,10,0,0,26312,-,-,26124,0.47
tolcso,0,3.92,0.00,2,C#,-,94,0,0,0,0,0,0,8,0,4608,-,-,10476,3.92
tomek204,0,0.24,0.05,9,C++,-,67,88,0,0,0,0,4,0,1,41112,-,-,2296,0.03
tony412,0,0.14,0.11,7,C++,-,57,40,0,0,0,0,1,0,0,17720,-,-,2348,0.00
top,-,-,-,15,C++,-,66,-,0,-,-,-1,0,-,-,17560,-,-,-,-
topcoderme,0,0.01,0.01,4,C++,-,52,24,0,0,0,0,6,0,0,8392,-,-,2348,0.00
tpablo,-,-,-,18,Python,2.7,65,-,0,-,-,1,2,-,-,3420,-,AssertionError,-,-
tpyopyt,-,-,-,7,C++,-,103,-,0,-,-,-15,1,-,-,41096,-,Timeout,-,-
tracyhenry,0,0.07,0.07,16,C++,-,141,176,0,0,0,0,10,0,1,90112,-,-,2576,0.00
tracyzhu,0,0.07,0.03,1,C++,-,68,56,0,0,0,0,10,8,0,24584,-,-,18364,0.02
trecouvr,0,1.18,0.29,8,Python,2.7,28,8,0,0,0,0,3,0,0,1680,-,-,163064,0.89
ttim,0,0.05,0.00,22,Java,-,115,0,0,0,0,1,3,64,0,2547,-,jav,21728,0.04
ttm,-,-,-,8,C++,-,71,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
turbin,0,0.01,0.00,13,C++,-,92,64,0,0,0,0,2,0,1,30848,-,-,2620,0.00
turion,-,-,-,7,Python,2.7,36,-,0,-,-,1,12,-,-,1860,-,ImportError,-,-
twentynine,0,0.31,0.00,20,C++,-,57,24,0,0,0,0,5,0,0,9616,-,-,2748,0.29
twenz,-,-,-,1,C++,-,70,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
tzupengwang,0,0.00,0.00,4,C++,-,66,40,0,0,0,0,0,0,0,16888,-,-,2220,0.00
uberjap,0,0.02,0.00,3,Python,2.7,33,8,0,0,0,0,6,0,0,1769,-,-,7088,0.02
udalov,-,-,-,12,C++,-,65,-,1,-,-,-1,2,-,-,-,Unknown error,-,-,-
uditmanit,0,0.00,0.00,6,C++,-,68,16,0,0,0,0,7,0,0,8096,-,-,2408,0.00
ugo,0,0.05,0.00,24,Java,-,98,0,0,0,0,1,20,64,0,3311,-,java,21580,0.04
uiri,-,-,-,1,Python,2.7,59,-,0,-,-,-15,0,-,-,1731,-,Timeout,-,-
untitledH,0,0.05,0.02,16,C++,-,118,40,0,0,0,0,6,0,0,20016,-,-,2688,0.00
userresu,-,-,-,2,C++,-,52,-,0,-,-,-1,0,-,-,34960,-,-,-,-
utf8please,0,0.00,0.00,14,Python,2.7,68,8,0,0,0,0,2,0,0,1236,-,-,6556,0.00
uuirs,0,0.03,0.01,0,C++,-,72,24,0,0,0,0,3,0,0,9840,-,-,2652,0.00
vanchope,0,0.06,0.00,102,Java,-,473,0,0,0,0,1,95,64,0,5812,-,java.io.FileNotFoundException:,23156,0.05
vbuterin,0,1.73,0.05,3,C++,-,54,80,0,0,0,0,1,0,1,37488,-,-,2400,0.86
vinhphu1711,0,0.01,0.00,11,Python,2.7,39,8,0,0,0,0,3,0,0,1408,-,-,6456,0.01
vishwacs111,0,1.33,0.13,2,Java,-,90,0,0,0,0,0,0,72,0,2978,-,-,704964,1.20
vivanov,0,0.13,0.00,38,Python,2.7,105,0,0,0,0,0,10,8,0,4770,-,-,7316,0.12
vlfom,-,-,-,8,C++,-,72,-,0,-,-,-15,1,-,-,39104,-,Timeout,-,-
vlpolyansky,0,0.04,0.00,16,Java,-,112,0,0,0,0,1,0,64,0,3726,-,jav,21420,0.04
vout,-,-,-,24,C++,-,63,-,0,-,-,-15,51,-,-,41040,-,Timeout,-,-
vovapolu,0,0.26,0.21,11,C++,-,82,72,0,0,0,0,0,0,1,35168,-,-,2628,0.01
vrandik,0,0.05,0.00,13,C++,-,71,120,0,0,0,0,2,0,1,57616,-,-,3164,0.01
vshilov,0,0.07,0.00,13,Java,-,94,0,0,0,0,0,0,72,0,2723,-,-,26180,0.06
vvn,-,-,-,51,Java,-,216,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
waitingkuo0527,0,0.07,0.00,25,Python,2.7,63,0,0,0,0,0,9,8,0,2160,-,-,11104,0.06
wardenlovemary,0,0.23,0.12,10,C++,-,68,128,0,0,0,0,0,0,1,64216,-,-,2872,0.04
wassil,0,0.01,0.00,4,Python,2.7,52,8,0,0,0,0,2,0,0,2651,-,-,6476,0.01
waynenguyen,0,0.05,0.04,10,C++,-,135,144,0,0,0,0,8,0,1,70592,-,-,2500,0.00
wcwswswws,0,0.00,0.00,4,C++,-,80,24,0,0,0,0,0,0,0,9632,-,-,2276,0.00
weirdlos,-,-,-,11,Python,2.7,75,-,0,-,-,1,2,-,-,3113,-,Unknown,-,-
wikol,0,0.08,0.00,3,C++,-,74,72,0,0,0,0,0,0,1,34352,-,-,10092,0.08
willwill,-,-,-,8,Python,2.7,93,-,0,-,-,1,15,-,-,5199,-,ImportError,-,-
wolf5x,-,-,-,8,C++,-,81,-,0,-,-,-1,0,-,-,20152,-,-,-,-
woodpecker112358,-,-,-,1,C++,-,90,-,0,-,-,-1,0,-,-,90144,-,-,-,-
wyl8899,0,0.00,0.00,10,C++,-,70,40,0,0,0,0,3,0,0,17920,-,-,2796,0.00
xameleon,0,0.39,0.00,26,C#,-,186,0,0,0,0,0,4,8,0,8704,-,-,15996,0.39
xang,0,0.04,0.00,8,Java,-,95,0,0,0,0,1,2,64,0,2283,-,java,21448,0.04
xchen,0,0.01,0.00,42,C++,-,140,48,0,0,0,0,4,0,0,21904,-,-,2596,0.00
xdf89,0,0.03,0.02,14,C++,-,81,96,0,0,0,0,2,0,1,49032,-,-,2544,0.00
xiangnash,0,0.00,0.00,20,C++,-,165,72,0,0,0,0,11,0,1,36176,-,-,2728,0.00
xiaodao,0,0.00,0.00,25,C++,-,136,136,0,0,0,0,3,0,1,66424,-,-,2704,0.00
xiaojudou,0,0.00,0.00,3,C++,-,57,40,0,0,0,0,7,0,0,18136,-,-,3504,0.00
xiaowuc1,0,0.08,0.01,14,Java,-,176,0,0,0,0,0,12,72,0,3853,-,-,25164,0.06
xioumu,0,0.03,0.02,8,C++,-,94,72,0,0,0,0,7,8,1,35496,-,-,2556,0.01
xjcl,-,-,-,23,Python,2.7,103,-,0,-,-,-15,18,-,-,5483,-,Timeout,-,-
xs0,0,0.34,0.01,25,Java,-,193,0,0,0,0,0,0,1264,0,4051,-,-,53876,0.38
yangff,-,-,-,2,C++,-,66,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
yannis,-,-,-,16,C++,-,65,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
yappy,0,4.26,0.02,4,Java,-,54,0,0,0,0,0,3,64,0,1803,-,-,27436,4.21
yarrr,0,0.71,0.02,28,C++,-,63,80,0,0,0,0,0,0,1,40240,-,-,18452,0.69
ydnl,0,0.00,0.00,8,C++,-,75,40,0,0,0,0,7,0,0,18824,-,-,2380,0.00
yehara,0,0.05,0.00,7,Java,-,86,0,0,0,0,1,1,64,0,2448,-,java,21456,0.04
yevshin,0,0.05,0.00,7,Java,-,70,0,0,0,0,1,0,64,0,2604,-,java,21388,0.04
yihuikang,0,0.11,0.07,10,C++,-,131,72,0,0,0,0,3,0,1,36528,-,-,2456,0.00
yilei,0,0.07,0.02,0,C++,-,96,144,0,0,0,0,0,0,1,73208,-,-,2776,0.04
yunan,-,-,-,6,C++,-,93,-,0,-,-,-15,1,-,-,31584,-,Timeout,-,-
yutaka1999,0,0.02,0.01,4,C++,-,101,136,0,0,0,0,0,0,1,67384,-,-,2416,0.00
yuwayii,0,0.02,0.00,9,C++,-,66,120,0,0,0,0,2,0,1,61416,-,-,2480,0.02
yuyarin,0,0.04,0.00,12,C++,-,110,120,0,0,0,0,2,0,1,58056,-,-,2592,0.00
zakharvoit,0,0.15,0.05,20,C++,-,86,88,0,0,0,0,0,0,1,41616,-,-,10272,0.08
zaphod,0,2.26,0.18,20,Java,-,124,0,0,0,0,0,10,72,0,2495,-,-,817056,2.07
zaskar,0,2.07,0.02,5,C++,-,98,0,0,0,0,139,0,0,0,47072,-,Segmentation fault,2284,1.97
zayhero,0,0.35,0.01,4,Python,2.7,36,8,0,0,0,0,0,0,0,1749,-,-,27772,0.34
zentropy,0,0.81,0.02,10,C++,-,72,80,0,0,0,0,2,0,1,40152,-,-,18312,0.76
zeus93,-,-,-,0,C++,-,71,-,0,-,-,-1,0,-,-,9784,-,-,-,-
zglicz,0,0.02,0.00,5,C++,-,104,72,0,0,0,0,5,0,1,36368,-,-,2536,0.00
zgm,-,-,-,5,C++,-,44,-,0,-,-,-1,4,-,-,9640,-,-,-,-
zhanyl,0,0.09,0.07,11,C++,-,133,112,0,0,0,0,18,0,1,53616,-,-,2144,0.00
zhi,0,0.97,0.00,0,C++,-,72,40,0,0,0,0,0,0,0,17640,-,-,2452,0.00
zhujf553,0,0.01,0.00,6,C++,-,76,24,0,0,0,0,0,0,0,10808,-,-,2536,0.00
zhujiaye,0,0.02,0.00,4,C++,-,56,40,0,0,0,0,0,0,0,18240,-,-,2296,0.00
zhuny,-,-,-,7,Python,2.7,71,-,0,-,-,1,0,-,-,4050,-,ValueError,-,-
zhupeijun,0,0.10,0.05,20,C++,-,79,32,0,0,0,0,0,0,0,14360,-,-,2616,0.00
zie118,0,0.04,0.01,9,C++,-,79,104,0,0,0,0,0,0,1,50096,-,-,2632,0.02
zifmia,0,0.01,0.00,11,Python,2.7,33,8,0,0,0,0,4,0,0,1410,-,-,6960,0.01
zigui,0,0.00,0.00,7,C++,-,77,72,0,0,0,0,0,0,1,34888,-,-,2248,0.00
zijing07,0,0.01,0.00,12,Python,2.7,70,8,0,0,0,0,7,0,0,2464,-,-,6444,0.01
zli,0,0.07,0.00,2,Python,2.7,42,8,0,0,0,0,7,0,0,1513,-,-,6944,0.06
zolution,0,0.03,0.01,7,C++,-,67,24,0,0,0,0,1,0,0,11008,-,-,2556,0.00
zuencap,0,0.07,0.00,76,Java,-,466,0,0,0,0,1,24,64,0,6183,-,java,21392,0.06
zxybazh,0,0.01,0.00,6,C++,-,91,96,0,0,0,0,2,0,1,46080,-,-,2644,0.00
zylak,0,0.04,0.02,12,C++,-,59,72,0,0,0,0,0,0,1,34784,-,-,2440,0.00
