user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
SickMath,-,-,-,4,Python,2.7,26,-,0,-,-,1,0,-,-,1319,-,File or Dir not found,-,-
SierraSix,0,0.02,0.00,3,Python,2.7,45,8,0,0,0,0,0,0,0,1978,-,-,6420,0.00
Sigmav,-,-,-,83,C++,-,57,-,0,-,-,-1,1,-,-,11120,-,-,-,-
SilenceWalker,0,0.00,0.00,31,C++,-,30,0,0,0,0,0,0,0,0,9944,-,-,2504,0.00
SilencioCoder,0,0.01,0.00,13,Python,2.7,38,8,0,0,0,0,2,8,0,1975,-,-,6784,0.01
Sinkle,0,0.02,0.00,5,Python,2.7,33,256,0,0,0,0,5,8,0,1537,-,-,6696,0.00
Siriah,0,0.00,0.00,59,C++,-,46,0,0,0,0,0,1,0,0,14056,-,-,2624,0.00
SkatingFish,0,0.00,0.00,9,C++,-,40,0,0,0,0,0,11,0,0,13280,-,-,2492,0.00
Skeas,0,0.11,0.00,32,C++,-,25,0,0,0,0,0,0,0,0,7720,-,-,2324,0.10
SkidanovAlexander,-,-,-,3,C++,-,22,-,0,-,-,-1,0,-,-,7400,-,-,-,-
Skiminok,-,-,-,8,Python,2.7,44,-,0,-,-,1,1,-,-,2197,-,File or Dir not found,-,-
Skrccm,0,0.06,0.00,0,Java,-,33,0,0,0,0,0,1,80,0,1771,-,-,27268,0.06
Skywalker8921,0,0.00,0.00,2,C,-,39,0,0,0,0,0,3,0,0,7520,-,-,1424,0.00
SleepyEngineer,0,0.06,0.00,15,Java,-,51,0,0,0,0,1,0,72,0,2217,-,java.io.FileNotFoundException:,25372,0.05
SleepyToDeath,-,-,-,4,C++,-,24,-,0,-,-,-1,1,-,-,10224,-,-,-,-
Slifer,-,-,-,86,C++,-,51,-,0,-,-,-1,7,-,-,13992,-,-,-,-
Slimper,0,0.00,0.00,69,C++,-,48,0,0,0,0,0,2,0,0,10552,-,-,2488,0.00
SmBe19,-,-,-,45,C++,-,25,-,0,-,-,-1,4,-,-,10240,-,-,-,-
SmileIJP,0,0.00,0.00,11,C++,-,32,0,0,0,0,0,1,8,0,9912,-,-,2588,0.00
SmileTodd,0,0.01,0.00,4,Python,2.7,14,8,0,0,0,0,0,0,0,915,-,-,6664,0.00
Smylic,0,0.15,0.00,65,C++,-,41,0,0,0,0,0,0,0,0,10552,-,-,2608,0.14
SnapDragon,-,-,-,1,C++,-,19,-,0,-,-,-1,0,-,-,8672,-,-,-,-
Snich,-,-,-,6,C++,-,58,-,0,-,-,-1,4,-,-,11488,-,-,-,-
Snuke,-,-,-,12,C++,-,53,-,0,-,-,-1,0,-,-,9968,-,-,-,-
Sokolov,0,0.15,0.00,13,Java,-,73,0,0,0,0,0,2,80,0,2819,-,-,26992,0.15
Sorry,0,0.01,0.00,9,Python,2.7,34,0,0,0,0,0,1,0,0,1174,-,-,6620,0.00
Souta,0,0.02,0.00,3,C#,-,43,0,0,0,0,0,0,8,0,4096,-,-,10420,0.02
SpaceFlyer,-,-,-,2,C++,-,26,-,0,-,-,-1,0,-,-,8536,-,-,-,-
SparkCode,0,1.51,0.00,9,C++,-,80,0,0,0,0,0,0,0,0,16120,-,-,2684,1.51
SpencerFabricant,0,0.04,0.00,6,Java,-,52,0,1,0,0,1,0,72,0,2014,Unknown error,java.io.FileNotFoundException:,23520,0.03
Sriuba,-,-,-,1,Python,2.7,19,-,0,-,-,1,1,-,-,924,-,File or Dir not found,-,-
StackOverflow,0,0.05,0.00,4,C#,-,36,0,0,0,0,0,0,0,0,3584,-,-,10336,0.03
Stadly,0,0.11,0.00,4,Java,-,26,0,0,0,0,0,0,72,0,1151,-,-,28388,0.10
Starzxy,-,-,-,42,C++,-,30,-,0,-,-,-1,0,-,-,9944,-,-,-,-
StatujaLeha,0,0.02,0.00,10,Python,2.7,27,8,0,0,0,0,3,0,0,1367,-,-,6620,0.00
SteelRaven,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,10376,-,-,2704,0.00
StephYDX,0,0.00,0.00,37,C++,-,33,0,0,0,0,0,0,0,0,8824,-,-,2448,0.00
StephenH,0,0.11,0.01,9,Java,-,28,0,0,0,0,0,0,72,0,1149,-,-,28244,0.09
Stijn,-,-,-,7,Python,2.7,26,-,0,-,-,1,1,-,-,1088,-,File or Dir not found,-,-
Stonefeang,0,0.00,0.00,35,C++,-,31,0,0,0,0,0,0,0,0,9864,-,-,2604,0.00
StrawStack,-,-,-,86,C++,-,57,-,0,-,-,-1,5,-,-,9936,-,-,-,-
Strikeskids,0,0.01,0.00,3,Python,3.5,18,0,0,0,0,0,0,0,0,1179,-,-,8100,0.01
Striverlll,0,0.00,0.00,0,C++,-,45,0,0,0,0,0,0,0,0,9872,-,-,2364,0.00
Structor,0,0.00,0.00,40,C++,-,33,0,0,0,0,0,0,0,0,8696,-,-,2540,0.00
Stun,0,0.00,0.00,6,C++,-,33,0,0,0,0,0,0,0,0,9936,-,-,2640,0.00
Subscheme,-,-,-,2,C++,-,30,-,0,-,-,-1,0,-,-,10216,-,-,-,-
Suicheng,-,-,-,74,C++,-,55,-,0,-,-,-1,0,-,-,20320,-,-,-,-
SummerDAway,0,0.00,0.00,6,C++,-,26,0,0,0,0,0,0,0,0,8784,-,-,2524,0.00
Sunshining,-,-,-,16,Java,-,42,-,0,-,-,1,1,-,-,1487,-,javafx.application.Application,-,-
SuperBidi,0,0.05,0.00,50,Java,-,257,0,0,0,0,0,9,72,0,6962,-,-,24016,0.04
SuperZE,0,0.00,0.00,29,C++,-,23,0,0,0,0,0,0,0,0,9928,-,-,2560,0.00
Supermitel,-,-,-,42,C++,-,34,-,0,-,-,-1,0,-,-,8960,-,-,-,-
SuprDewd,0,4.64,0.00,11,C++,-,58,0,0,0,0,0,1,0,0,8680,-,-,2744,4.63
Svyat,0,0.00,0.00,31,C++,-,28,0,0,0,0,0,0,0,0,9944,-,-,2536,0.00
Swrrt,0,0.08,0.00,25,C++,-,25,0,0,0,0,0,0,8,0,8632,-,-,2744,0.07
Sztegi,-,-,-,127,C++,-,75,-,0,-,-,-1,0,-,-,12680,-,-,-,-
SzuperCsiga,0,0.01,0.00,11,C#,-,35,0,0,0,0,1,11,0,0,4096,-,: System.IndexOutOfRangeException,9612,0.01
TOMTOMLV,0,0.01,0.00,0,Python,2.7,18,8,0,0,0,0,0,8,0,880,-,-,6792,0.00
TWal,0,0.01,0.00,7,Python,2.7,26,8,0,0,0,0,0,0,0,1933,-,-,6656,0.00
TaVSt,0,0.05,0.02,9,Java,-,35,0,0,0,0,0,1,80,0,1718,-,-,25408,0.03
Tagrimar,-,-,-,42,C++,-,28,-,0,-,-,-15,0,-,-,12240,-,Timeout,-,-
Taizo,-,-,-,10,Python,2.7,25,-,1,-,-,1,1,-,-,913,-,TypeError,-,-
Talibu,-,-,-,19,C++,-,76,-,0,-,-,134,3,-,-,12936,-,Assertion failed,-,-
Talizmelf,0,0.03,0.00,58,C++,-,38,0,0,0,0,0,0,0,0,10096,-,-,2572,0.03
Tamiraa,-,-,-,2,C++,-,29,-,0,-,-,-1,0,-,-,10008,-,-,-,-
Tanghong,0,0.01,0.00,4,Python,2.7,14,8,0,0,0,0,0,0,0,842,-,-,6544,0.00
TankEngineer,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,0,0,0,8304,-,-,2740,0.00
Taras,0,0.07,0.00,8,Java,-,47,0,0,0,0,0,0,80,0,2204,-,-,26424,0.06
Tas,0,0.01,0.00,6,Python,2.7,30,8,0,0,0,0,2,0,0,1683,-,-,6568,0.00
Tedium,0,0.00,0.00,79,C++,-,63,0,0,0,0,0,0,0,0,8424,-,-,2612,0.00
Tedtion,0,0.00,0.00,36,C++,-,32,0,0,0,0,0,0,0,0,7888,-,-,2288,0.00
Tellmarch,-,-,-,15,Java,-,45,-,0,-,-,0,4,-,-,2057,-,-,-,-
Telnaior,0,0.04,0.00,3,Java,-,55,0,0,0,0,1,19,72,0,1532,-,java.lang.ArrayIndexOutOfBoundsException:,23536,0.03
Tenyoku,0,0.00,0.00,2,C++,-,21,0,0,0,0,0,0,0,0,7416,-,-,2416,0.00
Terence,0,0.01,0.00,3,Python,2.7,15,8,0,0,0,0,6,0,0,1086,-,-,6820,0.00
Tesulo,0,0.00,0.00,10,C,-,22,0,0,0,0,0,0,0,0,7632,-,-,1412,0.00
TheBaron,0,0.00,0.00,3,C++,-,44,0,0,0,0,0,1,0,0,11472,-,-,2528,0.00
TheGU,0,0.01,0.00,7,Python,2.7,30,8,0,0,0,0,4,8,0,999,-,-,6628,0.00
TheRaven,0,0.10,0.00,9,Java,-,22,0,0,0,0,0,0,72,0,1239,-,-,28472,0.10
TheSavageKoder,-,-,-,4,C++,-,23,-,0,-,-,-1,1,-,-,11344,-,-,-,-
TheTaintedOne,0,0.01,0.00,8,Python,2.7,19,8,0,0,0,0,0,0,0,732,-,-,6592,0.01
Theodosia,0,0.00,0.00,42,C++,-,36,0,0,0,0,0,0,0,0,8168,-,-,2128,0.00
Theogry,-,-,-,71,C++,-,57,-,0,-,-,-1,0,-,-,9080,-,-,-,-
ThorsHammer,-,-,-,230,C++,-,140,-,1,-,-,-1,26,-,-,-,Unknown error,-,-,-
ThraxX,-,-,-,5,C++,-,19,-,0,-,-,-1,0,-,-,7616,-,-,-,-
Thronwen,0,0.04,0.00,86,C++,-,69,0,0,0,0,0,0,0,0,13872,-,-,2564,0.02
ThunderXu,-,-,-,3,Java,-,24,-,0,-,-,1,0,-,-,1015,-,javafx.application.Application,-,-
Thundzz,-,-,-,75,C++,-,50,-,0,-,-,-1,0,-,-,11480,-,-,-,-
TigerSun,0,0.14,0.01,4,Java,-,29,0,0,0,0,0,8,72,0,1199,-,-,29680,0.12
Tigri,0,0.01,0.00,6,C,-,91,0,0,0,0,1,0,0,0,9560,-,Unknown,1376,0.00
TimeString,-,-,-,9,C++,-,44,-,0,-,-,-1,0,-,-,8216,-,-,-,-
Timitoc,0,0.00,0.00,56,C++,-,37,0,0,0,0,0,5,0,0,9040,-,-,2528,0.00
Timo,0,0.01,0.00,47,C++,-,36,0,0,0,0,0,1,1448,0,10416,-,-,2524,0.01
Tiredtire,0,0.04,0.00,25,Java,-,37,0,0,0,0,1,16,72,0,1974,-,java.io.FileNotFoundException:,23840,0.04
TitoCode,0,0.06,0.00,15,Java,-,54,32,0,0,0,0,13,80,0,2348,-,-,26048,0.05
Titus,0,0.04,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,10656,-,-,2532,0.03
Tjandra,0,0.00,0.00,0,C,-,19,0,0,0,0,0,0,0,0,7280,-,-,1440,0.00
Tmarechaux,-,-,-,10,C++,-,31,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ToR,0,0.01,0.00,11,Python,2.7,20,8,1,0,0,0,1,8,0,1219,-,-,6604,0.00
TobiasWooldridge,0,0.13,0.02,12,Java,-,39,0,0,0,0,0,8,72,0,1352,-,-,28204,0.10
Toby,-,-,-,7,C++,-,30,-,0,-,-,-1,0,-,-,10024,-,-,-,-
Tomik,0,0.10,0.01,8,Java,-,32,0,0,0,0,0,13,72,0,1441,-,-,27372,0.08
TommyLi,0,0.13,0.00,11,Java,-,24,0,0,0,0,0,0,72,0,1075,-,-,29736,0.12
Tomo,-,-,-,6,C++,-,22,-,0,-,-,-1,0,-,-,7440,-,-,-,-
Tony,-,-,-,7,C++,-,27,-,0,-,-,-1,0,-,-,10952,-,-,-,-
TonyHSU,0,0.07,0.00,2,C,-,26,0,0,0,0,0,4,0,0,7208,-,-,1392,0.03
TooHard,0,0.00,0.00,6,C++,-,48,0,0,0,0,0,6,0,0,8712,-,-,2756,0.00
Tori,0,0.00,0.00,7,C,-,42,0,0,0,0,0,0,0,0,7336,-,-,1380,0.00
TrevorDasch,0,0.01,0.00,14,Python,3.5,22,0,0,0,0,0,1,0,0,1013,-,-,8088,0.00
Troublemaker,-,-,-,160,C++,-,96,-,0,-,-,-1,0,-,-,15792,-,-,-,-
Tsonlin,0,0.00,0.00,8,C,-,26,0,0,0,0,0,2,0,0,7192,-,-,1436,0.00
Tue,-,-,-,89,C++,-,68,-,0,-,-,-1,1,-,-,9904,-,-,-,-
Tunabrain,0,0.00,0.00,47,C++,-,38,0,0,0,0,0,0,0,0,11264,-,-,2532,0.00
TurboDymoNerd,-,-,-,15,C#,-,79,-,1,-,-,-1,0,-,-,-,: The type or namespace name `IO' could not be found. Are you missing an assembl,-,-,-
TwoFx,-,-,-,7,C#,-,68,-,0,-,-,1,0,-,-,5120,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Unexpected symbol `)'""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""" expecting ` ' or `}' """"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",: System.IO.FileNotFoundException,-
Tyg3R,0,0.00,0.00,15,C++,-,49,0,0,0,0,0,0,0,0,8616,-,-,2748,0.00
Tzafrir,0,0.05,0.00,7,Java,-,59,0,0,0,0,1,25,72,0,2009,-,java.lang.ArrayIndexOutOfBoundsException:,23564,0.04
Tzuyu,0,0.00,0.00,35,C++,-,31,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
UberFarmer,0,0.01,0.00,14,Python,2.7,31,8,0,0,0,2,12,0,0,1560,-,Unknown,7796,0.00
UminchuR,-,-,-,99,C++,-,72,-,1,-,-,-1,8,-,-,-,Unknown error,-,-,-
Umnik,-,-,-,34,C++,-,29,-,0,-,-,-1,0,-,-,12512,-,-,-,-
Umqra,-,-,-,32,C++,-,29,-,0,-,-,-1,0,-,-,8792,-,-,-,-
Undercooked,-,-,-,5,C#,-,35,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
UranusX,0,0.00,0.00,3,C++,-,35,0,0,0,0,0,0,0,0,7952,-,-,2244,0.00
Uriel,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,48,0,0,7960,-,-,2292,0.00
UseWits,0,0.68,0.00,32,C++,-,29,0,0,0,0,0,0,0,0,11072,-,-,2688,0.67
Uts,0,0.01,0.00,1,Python,2.7,13,8,0,0,0,0,0,0,0,647,-,-,6896,0.01
VDQD,0,0.00,0.00,32,C++,-,26,0,0,0,0,0,0,0,0,10160,-,-,2528,0.00
VEK,0,0.00,0.00,45,C++,-,37,0,0,0,0,0,0,0,0,10560,-,-,2376,0.00
VUAcoder,-,-,-,134,C++,-,99,-,1,-,-,-1,7,-,-,-,not declared,-,-,-
Valdemar0204,-,-,-,6,Java,-,36,-,1,-,-,-1,0,-,-,-,cannot find symbol,-,-,-
ValenKof,-,-,-,52,C++,-,37,-,0,-,-,-1,0,-,-,11600,-,-,-,-
ValentinErmishin,-,-,-,138,C++,-,86,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
VanillaMilkTea,0,0.00,0.00,63,C++,-,48,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1420,0.00
Vasyl,0,0.00,0.00,85,C++,-,60,0,0,0,0,0,1,0,0,10056,-,-,2512,0.00
Vatt,0,0.00,0.00,28,C++,-,26,0,0,0,0,0,0,0,0,7624,-,-,2336,0.00
VictorJavAdore,-,-,-,4,C++,-,39,-,0,-,-,-1,6,-,-,8816,-,-,-,-
Victoralin10,0,0.00,0.00,48,C++,-,38,0,0,0,0,0,2,0,0,9856,-,-,2528,0.00
Vin13,0,0.10,0.00,13,Java,-,40,0,0,0,0,0,0,72,0,1781,-,-,25712,0.09
Vishap,0,0.00,0.00,117,C++,-,71,0,0,0,0,0,66,0,0,12848,-,-,2696,0.00
VittorioIt,0,0.06,0.00,8,Java,-,38,0,0,0,0,1,0,72,0,1564,-,java.io.FileNotFoundException:,25596,0.06
Vkrms,0,0.00,0.00,25,C++,-,25,0,0,0,0,0,0,0,0,8232,-,-,2584,0.00
Vladster,0,0.00,0.00,68,C++,-,53,0,0,0,0,0,0,0,0,9872,-,-,2536,0.00
Vojta,-,-,-,6,Java,-,12,-,0,-,-,1,8,-,-,811,-,javafx.application.Application,-,-
VotBear,0,0.00,0.00,95,C++,-,83,0,0,0,0,0,2,0,0,8984,-,-,2740,0.00
VulpesX,0,1.29,0.00,8,Java,-,45,0,0,0,0,0,1,72,0,1376,-,-,30088,1.30
Vx3,-,-,-,17,Java,-,65,-,0,-,-,-1,7,-,-,1813,-,-,-,-
Vytenis,-,-,-,56,C++,-,35,-,0,-,-,-1,0,-,-,10368,-,-,-,-
Vytis,0,0.01,0.00,5,Python,2.7,21,8,0,0,0,0,1,0,0,1017,-,-,6768,0.01
WXXCC,0,0.00,0.00,48,C++,-,48,0,0,0,0,0,0,0,0,8912,-,-,2528,0.00
Wackloner,0,0.07,0.00,13,Java,-,81,0,0,0,0,0,1,80,0,3555,-,-,25904,0.05
WaldemarTheMachine,-,-,-,12,C++,-,53,-,0,-,-,-1,1,-,-,11104,-,-,-,-
WalrusCow,0,0.01,0.00,11,Python,2.7,29,8,0,0,0,0,7,0,0,1480,-,-,6676,0.00
Wanasit,0,0.00,0.00,13,Python,2.7,15,8,0,0,0,0,1,0,0,647,-,-,6656,0.00
Wanseira,0,0.01,0.00,16,Python,2.7,25,8,0,0,0,0,0,8,0,1023,-,-,6892,0.00
Warek,0,0.00,0.00,32,C++,-,28,0,0,0,0,0,0,0,0,12936,-,-,2516,0.00
WarriorWithin,0,0.00,0.00,37,C++,-,32,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1424,0.00
WeiYuan,0,0.00,0.00,88,C++,-,48,0,0,0,0,0,0,0,0,11600,-,-,2484,0.00
Weiheng,-,-,-,2,C++,-,34,-,0,-,-,-1,0,-,-,10240,-,-,-,-
Wheatley,-,-,-,4,Python,2.7,21,-,0,-,-,1,0,-,-,1092,-,File or Dir not found,-,-
Whimsy,0,1.30,0.01,20,Java,-,69,0,0,0,0,0,6,80,0,2025,-,-,30396,1.29
WhyNot,0,0.00,0.00,4,C,-,24,0,0,0,0,139,0,0,0,7592,-,Segmentation fault,1436,0.00
Wiltube,0,0.06,0.00,11,Java,-,59,0,0,0,0,0,0,72,0,2580,-,-,25340,0.05
WindShi,0,0.00,0.00,35,C++,-,29,0,0,0,0,0,0,0,0,8992,-,-,2540,0.00
WindSnow,0,0.00,0.00,40,C++,-,31,0,0,0,0,0,0,0,0,10504,-,-,2572,0.00
Witalia,-,-,-,74,C++,-,64,-,0,-,-,-1,1,-,-,12688,-,-,-,-
Woody920,0,0.00,0.00,19,C++,-,36,0,0,0,0,0,12,0,0,7688,-,-,2376,0.00
Woogy,-,-,-,41,C++,-,35,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Wuvist,0,0.00,0.00,11,Python,2.7,22,8,0,0,0,0,1,0,0,1224,-,-,6608,0.00
X303,0,0.11,0.02,12,Java,-,44,0,0,0,0,0,0,80,0,2445,-,-,28820,0.09
XSquare,0,0.00,0.00,28,C++,-,22,0,0,0,0,0,0,0,0,10240,-,-,2644,0.00
Xellos,-,-,-,2,C++,-,40,-,0,-,-,-1,6,-,-,11168,-,-,-,-
Xenophon,-,-,-,51,Java,-,167,-,0,-,-,1,2,-,-,1089,-,javafx.application.Application,-,-
Xerofun,0,0.04,0.00,21,Java,-,100,0,0,0,0,1,10,72,0,2506,-,java.lang.ArrayIndexOutOfBoundsException:,23580,0.03
Xhark,-,-,-,31,C++,-,26,-,0,-,-,-1,0,-,-,7992,-,-,-,-
Xiaopangpang,0,0.03,0.00,6,C#,-,50,0,0,0,0,0,0,0,0,4096,-,-,9824,0.00
XovoX,-,-,-,16,C#,System.Drawing,178,-,1,-,-,-1,15,-,-,-,: The type or namespace name `Data' does not exist in the namespace `System'. Ar,-,-,-
XraY,0,0.00,0.00,133,C++,-,101,0,0,0,0,0,0,0,0,11760,-,-,2700,0.00
Xuxu,0,0.00,0.00,24,C++,-,25,0,0,0,0,0,0,0,0,10888,-,-,2492,0.00
YaYaYaYaYa,0,0.00,0.00,37,C++,-,34,0,0,0,0,0,0,0,0,7408,-,-,2372,0.00
Yak,-,-,-,95,C++,-,60,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
Yangjun,0,0.00,0.00,27,C++,-,23,0,0,0,0,0,0,0,0,10080,-,-,2560,0.00
Yarin,-,-,-,18,Java,-,84,-,0,-,-,1,3,-,-,1761,-,javafx.application.Application,-,-
YiYi,0,0.00,0.00,33,C++,-,26,0,0,0,0,0,1,0,0,7784,-,-,2324,0.00
Ying1123,-,-,-,3,C++,-,36,-,0,-,-,-1,0,-,-,8456,-,-,-,-
YingHeezy,0,0.00,0.00,2,C++,-,20,0,0,0,0,0,5,0,0,7464,-,-,2376,0.00
YiuOn,0,0.00,0.00,41,C++,-,26,0,0,0,0,0,0,0,0,8728,-,-,2528,0.00
YixianChen,0,0.01,0.00,6,Python,2.7,14,8,0,0,0,0,3,0,0,908,-,-,6784,0.00
Ymnk,-,-,-,62,C++,-,43,-,0,-,-,-1,0,-,-,12512,-,-,-,-
YoGhurt,0,0.02,0.00,5,C#,-,51,0,0,0,0,0,13,8,0,4608,-,-,11444,0.02
Yokipi,0,0.04,0.00,7,Java,-,36,0,0,0,0,1,0,72,0,1916,-,java.io.FileNotFoundException:,23532,0.04
Yoshiap,0,0.00,0.00,46,C++,-,37,0,0,0,0,0,0,0,0,11088,-,-,2616,0.00
YouRS,0,0.08,0.01,13,Java,-,75,80,0,0,0,0,14,80,0,3448,-,-,26124,0.05
YousefHadder,-,-,-,125,C++,-,103,-,0,-,-,-1,0,-,-,33456,-,-,-,-
YuMS,0,0.00,0.00,2,Python,2.7,23,8,0,0,0,0,0,0,0,1022,-,-,6648,0.00
Yuanda,0,0.00,0.00,54,C++,-,38,0,0,0,0,0,0,0,0,9728,-,-,2732,0.00
YulObraz,0,0.05,0.00,2,C#,-,44,0,0,0,0,0,0,0,0,4608,-,-,11332,0.02
Yury,0,0.00,0.00,80,C++,-,269,0,0,0,0,0,8,0,0,13416,-,-,2472,0.00
ZEROm,-,-,-,0,C++,-,25,-,0,-,-,-1,0,-,-,8744,-,-,-,-
ZaN,-,-,-,1,C++,-,22,-,0,-,-,-1,0,-,-,10984,-,-,-,-
Zailton,0,0.00,0.00,9,C++,-,39,0,0,0,0,0,3,0,0,8688,-,-,2700,0.00
Zark,-,-,-,105,C++,-,78,-,0,-,-,-1,1,-,-,8960,-,-,-,-
ZbanIlya,0,1.68,0.08,11,C++,-,40,0,0,0,0,0,0,227328,0,10224,-,-,2596,1.59
Zeddy,0,0.00,0.00,95,C++,-,62,0,0,0,0,0,0,0,0,10352,-,-,2464,0.00
Zeejfps,0,0.04,0.01,23,Java,-,48,0,0,0,0,1,17,72,0,2625,-,java.lang.NullPointerException,23788,0.03
Zeroe,0,0.01,0.00,19,Python,2.7,41,8,0,0,0,0,2,8,0,2431,-,-,7048,0.00
Zhawk,0,0.00,0.00,44,C++,-,38,0,0,0,0,0,0,0,0,7904,-,-,2212,0.00
ZhukovDmitry,0,0.00,0.00,91,C++,-,65,0,0,0,0,0,2,0,0,10464,-,-,2528,0.00
ZhusongLi,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,12200,-,-,2540,0.00
Ziki,0,0.00,0.00,88,C++,-,75,0,0,0,0,0,7,0,0,8824,-,-,2572,0.00
Zimmux,0,0.01,0.00,2,Python,2.7,17,40,0,0,0,0,6,0,0,1041,-,-,6744,0.00
ZloyBastard,-,-,-,10,C#,-,68,-,0,-,-,1,0,-,-,4608,-,: System.IO.FileNotFoundException,-,-
ZooL,-,-,-,116,C++,-,86,-,0,-,-,-1,4,-,-,11560,-,-,-,-
Zoyd,0,0.10,0.00,15,Java,-,39,0,0,0,0,0,14,72,0,1484,-,-,27340,0.09
Zrp,0,0.00,0.00,38,C++,-,38,0,0,0,0,0,0,0,0,8760,-,-,2648,0.00
Zuza,0,0.00,0.00,10,C++,-,31,0,0,0,0,0,0,0,0,7720,-,-,2272,0.00
Zwergesel,0,0.00,0.00,3,C++,-,22,0,0,0,0,0,0,0,0,11024,-,-,2664,0.00
Zygmunth,0,0.04,0.00,5,Java,-,42,0,0,0,0,1,0,72,0,1556,-,java.lang.NullPointerException,24312,0.04
a180285,0,0.00,0.00,134,C++,-,79,0,0,0,0,0,9,0,0,9992,-,-,2616,0.00
a2stnk,0,0.04,0.00,9,Java,-,53,0,0,0,0,0,0,72,0,2198,-,-,23744,0.03
a9108,0,0.00,0.00,3,C++,-,38,0,0,0,0,0,0,0,0,8720,-,-,2604,0.00
aPoCaLYpSe,0,0.01,0.00,7,Python,2.7,23,0,0,0,0,0,1,0,0,1496,-,-,6688,0.01
aalexx,0,0.00,0.00,27,C++,-,27,0,0,0,0,0,0,0,0,7432,-,-,2420,0.00
aarnott,0,0.14,0.00,21,Java,-,34,0,0,0,0,0,13,72,0,1267,-,-,28936,0.12
abeakkas,0,0.00,0.00,32,C++,-,26,0,0,0,0,0,4,0,0,11280,-,-,2488,0.00
abear888,0,0.04,0.00,3,Java,-,40,0,0,0,0,1,0,72,0,1853,-,java.io.FileNotFoundException:,23704,0.03
aberrantarbiter,-,-,-,11,Python,2.7,32,-,0,-,-,-15,0,-,-,1609,-,Timeout,-,-
abhay11,0,0.02,0.00,1,Python,3.5,10,0,0,0,0,0,0,0,0,571,-,-,8116,0.02
abhay26,0,0.00,0.00,67,C++,-,59,0,0,0,0,0,6,0,0,8912,-,-,2496,0.00
abhinav1203,0,0.00,0.00,0,C,-,21,0,0,0,0,0,0,0,0,7168,-,-,1384,0.00
abhra73,0,0.00,0.00,32,C++,-,31,0,0,0,0,0,0,0,0,10024,-,-,2536,0.00
abrackadabra,0,0.06,0.00,38,Java,-,129,0,0,0,0,0,5,80,0,926,-,-,28292,0.05
abualyasir,0,0.00,0.00,66,C++,-,50,0,0,0,0,0,0,0,0,12600,-,-,2464,0.00
abuasifkhan,0,0.00,0.00,95,C++,-,65,0,0,0,0,0,8,0,0,10000,-,-,2516,0.00
ac517,0,0.00,0.00,120,C++,-,83,0,0,0,0,0,3,0,0,45968,-,-,2604,0.00
acciaccatura,-,-,-,17,C++,-,55,-,0,-,-,-1,1,-,-,8408,-,-,-,-
achan1058,-,-,-,83,C++,-,70,-,0,-,-,-1,0,-,-,9968,-,-,-,-
ackien,0,0.01,0.00,3,Python,2.7,26,0,0,0,0,0,0,8,0,1288,-,-,6656,0.00
addie9000,0,0.00,0.00,4,Python,2.7,26,8,0,0,0,0,3,0,0,1095,-,-,6636,0.00
adityaakash,0,0.00,0.00,7,C++,-,29,0,0,0,0,0,2,0,0,8640,-,-,2656,0.00
adityavikram,0,0.02,0.00,2,Python,3.5,20,0,0,0,0,0,1,0,0,-,-,-,7856,0.02
adm3ws,-,-,-,11,C#,-,63,-,0,-,-,1,0,-,-,5120,-,: System.IO.FileNotFoundException,-,-
adri1,-,-,-,7,Java,-,35,-,1,-,-,-1,1,-,-,-,package does not exist,-,-,-
adsz,0,0.00,0.00,8,C++,-,35,0,0,0,0,0,2,0,0,7424,-,-,2264,0.00
