user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Mbroshi,0,0.04,0.00,2,Java,-,40,0,0,0,0,1,0,64,0,2139,-,-,21572,0.03
Mcginn,0,0.00,0.00,55,C++,-,55,0,0,0,0,0,0,0,0,27456,-,-,2640,0.00
MechaSasquatch,0,0.15,0.00,32,Java,-,41,0,0,0,0,0,0,64,0,1602,-,-,29768,0.14
Meerness,0,0.01,0.00,5,Python,2.7,26,8,0,0,0,0,0,8,0,921,-,-,6536,0.00
MehrunesArtem,0,0.00,0.00,6,C++,-,42,0,0,0,0,0,2,0,0,11632,-,-,2472,0.00
Merkurev,0,0.00,0.00,13,C++,-,58,0,0,0,0,0,0,0,0,10000,-,-,2608,0.00
MezmeRrizZe,0,0.00,0.00,74,C++,-,64,0,0,0,0,127,2,0,0,10896,-,Command not found,1276,0.00
MiSawa,-,-,-,11,C++,-,161,-,1,-,-,-1,13,-,-,-,No such file or directory,-,-,-
Miceren,0,0.00,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,20224,-,-,2280,0.00
MichaHoffmann,0,0.02,0.00,4,Python,2.7,17,8,0,0,0,0,0,0,0,1035,-,-,6908,0.01
MichaelLevin,-,-,-,343,C++,-,298,-,0,-,-,-15,19,-,-,93952,-,Timeout,-,-
Microsheep,-,-,-,1,C++,-,39,-,0,-,-,-1,0,-,-,17280,-,-,-,-
MicrosoftWord,0,0.00,0.00,4,C,-,52,0,2,0,0,139,23,0,0,8200,Unknown error,Segmentation fault,1392,0.00
MikanTsumiki,0,0.00,0.00,0,C++,-,26,0,0,0,0,0,0,0,0,9696,-,-,2588,0.00
MikeyG,0,0.01,0.00,6,Python,2.7,27,8,0,0,0,0,0,8,0,969,-,-,6880,0.00
MinGW,0,0.00,0.00,73,C++,-,65,0,0,0,0,0,0,0,0,10576,-,-,2544,0.00
MinWoo,-,-,-,1,C++,-,34,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Minovsky,0,0.04,0.00,10,Java,-,44,0,0,0,0,1,2,64,0,1575,-,-,21588,0.03
Mint3441,0,0.00,0.00,27,C++,-,25,0,0,0,0,0,0,0,0,9216,-,-,2288,0.00
Mirshams,0,0.02,0.00,4,C#,-,69,0,0,0,0,0,0,0,0,4096,-,-,10896,0.02
Miseri,-,-,-,3,C++,-,35,-,0,-,-,-1,1,-,-,11064,-,-,-,-
MisterMorj,-,-,-,56,C++,-,47,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Moanraker,0,0.05,0.00,16,Java,-,73,0,0,0,0,1,4,64,0,3033,-,-,21472,0.04
Mocshare,-,-,-,144,Java,-,275,-,0,-,-,-1,16,-,-,-,-,-,-,-
Modan,0,0.00,0.00,24,C++,-,21,0,0,0,0,0,0,0,0,19272,-,-,2348,0.00
Mohammadro,0,0.00,0.00,5,C++,-,58,0,0,0,0,0,0,0,0,10248,-,-,2660,0.00
Mohsin89,0,0.04,0.00,12,Java,-,60,0,1,0,0,1,1,64,0,1801,-,-,21412,0.04
Moketi,0,0.01,0.00,80,C++,-,62,0,0,0,0,0,0,0,0,8072,-,-,2340,0.00
Momoofhappiness,0,0.00,0.00,35,C++,-,33,0,0,0,0,0,0,0,0,35808,-,-,2640,0.00
Monads,0,0.00,0.00,7,C++,-,50,0,0,0,0,0,0,0,0,34368,-,-,2616,0.00
Monte,0,0.02,0.00,3,Python,2.7,20,8,0,0,0,0,1,0,0,750,-,-,6796,0.01
MoonlightWizard,0,0.00,0.00,48,C++,-,46,0,0,0,0,0,1,0,0,35528,-,-,2392,0.00
MosharrafOshy,0,0.00,0.00,67,C++,-,61,0,0,0,0,0,0,0,0,11040,-,-,2472,0.00
MottyP,0,0.01,0.00,3,Python,2.7,20,8,0,0,0,0,2,0,0,1487,-,-,6900,0.00
Mperv,0,0.03,0.00,9,C#,-,48,0,0,0,0,0,0,0,0,4608,-,-,12416,0.03
MrBearUA,0,0.00,0.00,24,C++,-,43,0,0,0,0,0,7,0,0,10272,-,-,2368,0.00
MrCamelCase,0,0.01,0.00,1,Python,2.7,26,8,0,0,0,0,3,8,0,1060,-,-,6656,0.00
MrKCS,0,0.04,0.00,15,Java,-,124,0,0,0,0,0,12,64,0,3239,-,-,21740,0.04
MrStanana,0,0.04,0.00,1,Java,-,48,0,1,0,0,1,0,64,0,2095,-,-,21408,0.03
Multifarious,0,0.00,0.00,233,C++,-,199,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1432,0.00
Murf,0,0.15,0.02,2,Java,-,41,0,0,0,0,0,0,72,0,1434,-,-,34860,0.13
Murphy,0,0.00,0.00,2,C++,-,44,0,0,0,0,0,1,0,0,57640,-,-,2588,0.00
MuslimAndProud,0,0.00,0.00,48,C++,-,37,0,0,0,0,0,0,8,0,29648,-,-,2452,0.00
Mysteryname,-,-,-,50,C++,-,33,-,0,-,-,-1,5,-,-,9472,-,-,-,-
NAFIS,0,0.00,0.00,6,C++,-,81,0,0,0,0,134,1,0,0,10632,-,underflow error reading the file,2532,0.00
NExPlain,-,-,-,2,C++,-,52,-,0,-,-,-15,0,-,-,75744,-,Timeout,-,-
NLR,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,39192,-,-,2588,0.00
Nasa,0,0.00,0.00,22,C++,-,16,0,0,0,0,0,0,0,0,9968,-,-,2596,0.00
Natureal,0,0.00,0.00,60,C++,-,53,0,0,0,0,0,0,0,0,10128,-,-,2600,0.00
Navi9926,0,0.05,0.00,7,Java,-,48,0,0,0,0,1,0,64,0,2100,-,-,21428,0.04
NavneetGoel,0,0.15,0.01,6,Java,-,30,0,0,0,0,0,0,64,0,2000,-,-,29232,0.14
NekoChen,0,0.08,0.05,13,Python,2.7,35,0,0,0,0,0,17,0,0,2271,-,-,21232,0.03
Nekosyndrome,0,0.00,0.00,51,C++,-,45,0,0,0,0,0,0,0,0,25680,-,-,2692,0.00
Nellmoon,0,0.16,0.00,3,Java,-,32,0,0,0,0,0,0,64,0,1552,-,-,29544,0.14
Nesszors,0,0.15,0.00,9,Java,-,35,0,0,0,0,0,0,64,0,1287,-,-,29288,0.14
Neverauskas,-,-,-,22,C#,-,278,-,0,-,-,1,2,-,-,5120,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Unexpected symbol `)'""""""""""""""""""""""""""""""",""""""""""""""""""""""""""""""" expecting ` ' or `}' /home/useruser/datacollection/solu""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",: System.IO.FileNotFoundException,-
Nhou,0,0.04,0.00,4,Java,-,30,0,0,0,0,1,3,64,0,1595,-,-,21344,0.04
Nicolas16,0,0.00,0.00,11,C++,-,111,0,0,0,0,0,0,0,0,68264,-,-,2644,0.00
NicolasK,0,0.01,0.00,7,Python,2.7,61,8,0,0,0,0,1,8,0,1853,-,-,6580,0.00
NicolasOe,0,0.00,0.00,47,C++,-,29,0,0,0,0,0,0,0,0,11168,-,-,2476,0.00
NikLast,0,0.01,0.00,5,Python,2.7,15,8,0,0,0,0,0,0,0,818,-,-,6656,0.00
Nika86,0,0.01,0.00,8,Python,2.7,19,8,0,0,0,0,1,0,0,672,-,-,6716,0.01
Niketeen,0,0.00,0.00,66,C++,-,53,0,0,0,0,0,0,0,0,36376,-,-,2464,0.00
Nin0,0,0.01,0.00,1,Python,2.7,12,8,0,0,0,0,1,0,0,961,-,-,6736,0.00
Nolpfij,0,0.04,0.00,13,Java,-,71,0,0,0,0,1,5,64,0,2158,-,-,21728,0.04
Nooodles,0,0.02,0.00,5,Python,2.7,13,8,0,0,0,0,3,0,0,552,-,-,6652,0.02
Norrius,0,0.00,0.00,5,C++,-,36,0,0,0,0,0,10,0,0,69864,-,-,2728,0.00
NowOrNever,-,-,-,19,C++,-,17,-,0,-,-,-1,1,-,-,36592,-,-,-,-
OMGTallMonster,-,-,-,2,Java,-,27,-,1,-,-,-1,0,-,-,-,-,-,-,-
OPheadacheh,0,3.82,3.06,2,C++,-,53,0,0,0,0,0,13,120848,0,11832,-,-,2576,0.74
OZ11,0,0.04,0.00,9,Java,-,37,0,0,0,0,1,21,64,0,1684,-,-,21620,0.04
OldNick0,0,0.00,0.00,38,C++,-,29,0,0,0,0,0,1,0,0,9952,-,-,2492,0.00
OliverHallam,-,-,-,8,C#,-,49,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5630113748090,-,-,-
OmarAhmed,0,0.00,0.00,46,C++,-,34,0,0,0,0,0,2,0,0,20344,-,-,2624,0.00
OmarHashim,0,0.00,0.00,108,C++,-,102,0,0,0,0,0,0,0,0,52912,-,-,2520,0.00
Omrigan,-,-,-,4,Python,2.7,24,-,0,-,-,1,0,-,-,978,-,File or Dir not found,-,-
OnionPringles,0,0.00,0.00,73,C++,-,62,0,0,0,0,0,1,0,0,32904,-,-,2448,0.00
OrangeCLK,-,-,-,1,Python,2.7,15,-,0,-,-,1,0,-,-,753,-,TypeError,-,-
Orangerobber,0,0.01,0.00,3,Python,2.7,12,8,0,0,0,0,0,0,0,660,-,-,6832,0.01
Orlangur,0,1.04,0.00,16,C#,-,97,0,0,0,0,0,0,0,0,5120,-,-,15680,1.00
Ostap,0,0.00,0.00,5,C++,-,63,0,0,0,0,0,0,0,0,33024,-,-,2596,0.00
Overtune,-,-,-,28,C++,-,164,-,1,-,-,-1,27,-,-,-,Unknown error,-,-,-
PERNEKHAN,0,0.00,0.00,11,C++,-,53,0,0,0,0,0,0,0,0,48992,-,-,2628,0.00
PGoerlach,0,0.00,0.00,174,C++,-,123,0,0,0,0,1,5,0,0,15016,-,Unknown,2480,0.00
PRB,0,0.16,0.00,3,Java,-,55,0,0,0,0,0,1,64,0,2228,-,-,28776,0.14
PURDUEBOILER,0,0.00,0.00,2,C++,-,44,0,0,0,0,0,0,0,0,53728,-,-,2524,0.00
PaLy,0,0.02,0.00,2,Python,3.5,16,0,0,0,0,0,0,0,0,1046,-,-,7764,0.02
PacRat,0,0.08,0.00,24,Java,-,36,0,0,0,0,0,0,64,0,1417,-,-,26120,0.07
PalBarta,0,0.00,0.00,68,C++,-,42,0,0,0,0,0,5,0,0,16136,-,-,2488,0.00
PalmPTSJ,0,0.00,0.00,310,C++,-,259,0,0,0,0,0,1,0,0,41968,-,-,2612,0.00
Palmeida,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,36440,-,-,2488,0.00
PanTer,0,0.00,0.00,21,C++,-,85,0,0,0,0,0,9,0,0,10240,-,-,2544,0.00
ParagonLight,-,-,-,8,Python,2.7,35,-,0,-,-,1,4,-,-,1143,-,Unknown,-,-
Pasqual45,0,0.01,0.00,62,C++,-,49,0,0,0,0,0,1,0,0,36808,-,-,2556,0.00
PauL,0,0.00,0.00,21,C++,-,57,0,0,0,0,0,1,0,0,14872,-,-,2628,0.00
Pavlo,0,0.00,0.00,107,C++,-,91,0,0,0,0,0,2,0,0,17152,-,-,2384,0.00
Pay,0,0.03,0.00,6,Python,2.7,17,8,0,0,0,0,0,0,0,899,-,-,6808,0.01
Pedrohso,0,0.00,0.00,34,C++,-,30,0,0,0,0,0,0,0,0,7640,-,-,2376,0.00
Peleus,0,0.05,0.00,3,Java,-,58,0,0,0,0,0,0,64,0,2321,-,-,21764,0.04
PepeOfMath,0,0.05,0.00,9,Java,-,31,0,0,0,0,1,6,64,0,1354,-,-,21728,0.04
Periwinkleid,0,0.15,0.00,1,Java,-,24,0,0,0,0,0,0,64,0,1076,-,-,29060,0.14
Peter2000,-,-,-,5,Python,2.7,62,-,0,-,-,1,17,-,-,2267,-,File or Dir not found,-,-
PetrosN,0,0.00,0.00,5,C,-,35,0,0,0,0,139,0,0,0,7792,-,Segmentation fault,1344,0.00
PhiNotPi,0,0.04,0.00,7,Java,-,42,0,0,0,0,1,0,64,0,1768,-,-,21704,0.04
Phicar,0,0.08,0.00,3,Java,-,42,0,0,0,0,0,17,64,0,1906,-,-,25868,0.07
PhilippSinitsyn,0,0.01,0.00,18,Python,2.7,36,8,0,0,0,0,33,8,0,1661,-,-,6880,0.00
Phoenix1369,0,0.00,0.00,30,C++,-,27,0,0,0,0,0,0,0,0,7776,-,-,2288,0.00
PhyberOptik,0,0.00,0.00,7,C++,-,54,0,0,0,0,0,5,0,0,34680,-,-,2516,0.00
PiLord314,0,0.00,0.00,4,Python,2.7,24,8,0,0,0,0,2,0,0,1153,-,-,6672,0.00
PieceOfCake,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,0,0,0,23952,-,-,2544,0.00
Pierroteknik,0,0.03,0.00,0,Python,3.5,15,0,0,0,0,0,0,0,0,-,-,-,7684,0.02
PiffNP,0,0.00,0.00,0,C++,-,30,0,0,0,0,1,0,0,0,9272,-,Unknown,2252,0.00
Pitaga,0,0.15,0.02,16,Java,-,25,0,0,0,0,0,0,72,0,1166,-,-,29164,0.12
Pitaya,0,0.00,0.00,35,C++,-,29,0,0,0,0,0,0,0,0,9960,-,-,2468,0.00
Plat5,0,0.00,0.00,20,C++,-,80,0,0,0,0,1,8,0,0,76672,-,Unknown,2712,0.00
PlutoShe,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,1,0,0,8816,-,-,2540,0.00
Plyushchenko,0,0.00,0.00,55,C++,-,50,0,0,0,0,134,0,0,0,10344,-,underflow error reading the file,2516,0.00
PnumaSON,0,0.00,0.00,70,C++,-,54,0,0,0,0,0,1,0,0,34248,-,-,2624,0.00
Poirot,0,0.16,0.00,4,Java,-,36,0,0,0,0,0,8,64,0,1790,-,-,29052,0.15
PolymathSoon,0,0.00,0.00,43,C++,-,37,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1392,0.00
Poor,0,0.00,0.00,3,C++,-,69,0,0,0,0,0,9,0,0,10656,-,-,2616,0.00
Potatobs4321,-,-,-,61,C++,-,54,-,0,-,-,-1,0,-,-,42424,-,-,-,-
Potatonator,0,0.11,0.00,33,Java,-,44,0,0,0,0,0,0,64,0,2143,-,-,27784,0.11
Pouf,0,0.01,0.00,7,Python,2.7,30,8,0,0,0,0,0,0,0,2033,-,-,6736,0.00
PowerMeep,0,0.07,0.00,11,Java,-,85,0,0,0,0,0,5,64,0,3101,-,-,24384,0.07
PrachiP,0,0.00,0.00,12,C,-,42,0,0,0,0,1,1,0,0,8120,-,Unknown,1380,0.00
PumpkinPie,0,0.04,0.01,16,Python,2.7,34,8,0,0,0,0,4,8,0,1724,-,-,21324,0.03
PurpleHeart,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,7664,-,-,2300,0.00
Pva,0,0.15,0.00,5,Java,-,36,0,0,0,0,0,0,72,0,1743,-,-,29576,0.16
QiMaster,0,0.05,0.00,14,Java,-,77,0,0,0,0,1,5,64,0,3045,-,-,21376,0.03
Quadsonriver,0,0.04,0.00,19,Java,-,65,0,1,0,0,1,0,64,0,1840,-,-,21628,0.04
QuangLe,0,0.00,0.00,123,C++,-,88,0,0,0,0,0,11,0,0,56024,-,-,2560,0.00
QuickBrownFox,0,0.00,0.00,6,C++,-,31,0,0,0,0,0,0,0,0,25776,-,-,2716,0.00
Quigi,0,0.00,0.00,5,C++,-,26,0,0,0,0,0,3,0,0,15960,-,-,2524,0.00
Quinn,-,-,-,89,C++,-,54,-,0,-,-,-15,14,-,-,33912,-,Timeout,-,-
Quy,0,0.02,0.00,3,Python,2.7,23,0,0,0,0,0,0,8,0,989,-,-,6716,0.01
RAF96,0,0.00,0.00,11,C++,-,35,0,0,0,0,134,0,0,0,35816,-,underflow error reading the file,2476,0.00
RAMBO,0,0.07,0.00,40,Java,-,372,0,0,0,0,0,47,72,0,4187,-,-,26716,0.07
REastCE,-,-,-,37,C#,-,137,-,-1,-,-,-1,34,-,-,-,Unknown,-,-,-
Ra8,0,0.00,0.00,1,C++,-,70,0,0,0,0,0,0,0,0,38800,-,-,2656,0.00
Rabby250,0,0.04,0.00,2,Java,-,21,0,0,0,0,1,0,64,0,977,-,-,21480,0.04
Radhakrishna,0,0.04,0.00,2,Java,-,41,0,0,0,0,1,0,64,0,2064,-,-,21432,0.04
Raditya,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,10856,-,-,2576,0.00
Raganot,0,0.16,0.01,11,Java,-,35,0,0,0,0,0,2,64,0,1741,-,-,31580,0.18
RahulBhati,0,0.01,0.00,3,Python,2.7,12,8,0,0,0,0,0,0,0,597,-,-,6756,0.01
Raj61,0,0.01,0.00,8,C++,-,32,0,0,0,0,0,0,0,0,47872,-,-,2352,0.00
Rajnikanth,-,-,-,77,C++,-,75,-,0,-,-,-1,0,-,-,10176,-,-,-,-
Rajpurohit,0,0.04,0.00,32,Java,-,186,0,0,0,0,1,9,64,0,2225,-,-,21276,0.03
RalphFurmaniak,0,0.00,0.00,1,C++,-,21,0,0,0,0,0,0,0,0,15840,-,-,2492,0.00
RaresCristian,-,-,-,12,C++,-,39,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Rasmus,0,0.00,0.00,254,C++,-,225,0,0,0,0,134,4,0,0,50416,-,Unknown,2500,0.00
Razhan,-,-,-,18,Java,-,64,-,1,-,-,-1,8,-,-,-,-,-,-,-
Rebeca,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,17968,-,-,2632,0.00
RedStoned,0,0.00,0.00,4,C++,-,37,0,0,0,0,0,0,0,0,25272,-,-,2480,0.00
ReiraCofage,0,0.00,0.00,7,C++,-,24,0,0,0,0,0,0,0,0,9368,-,-,2436,0.00
Remi05,0,0.01,0.00,9,Python,2.7,25,0,0,0,0,0,0,8,0,1386,-,-,6968,0.01
Remilia,-,-,-,56,C++,-,37,-,0,-,-,-15,4,-,-,16520,-,Timeout,-,-
RexII,-,-,-,180,C++,-,91,-,1,-,-,-1,9,-,-,-,Unknown error,-,-,-
Riatre,0,0.00,0.00,40,C++,-,31,0,0,0,0,0,0,0,0,29280,-,-,2756,0.00
Rijul,0,0.00,0.00,105,C++,-,61,0,0,0,0,0,4,0,0,33616,-,-,2400,0.00
Ringod,0,0.00,0.00,4,C++,-,50,0,0,0,0,0,0,0,0,55312,-,-,2528,0.00
Ripatti,0,0.00,0.00,88,C++,-,70,0,0,0,0,0,0,0,0,64632,-,-,2564,0.00
Ristretto,0,0.00,0.00,4,C,-,38,0,0,0,0,0,0,0,0,7608,-,-,1432,0.00
Rngnaros,0,0.04,0.00,8,Java,-,27,0,0,0,0,1,17,64,0,1385,-,-,21772,0.03
RoBa,-,-,-,2,C++,-,33,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
RobotLaserbeam,0,0.06,0.01,2,Java,-,33,0,0,0,0,1,0,64,0,1561,-,-,29088,0.05
Rocknz,0,0.00,0.00,2,C++,-,170,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1440,0.00
RollRoll,0,0.00,0.00,4,C++,-,68,0,0,0,0,0,3,0,0,17368,-,-,2540,0.00
RoyaLKoninA,0,0.04,0.00,28,Java,-,144,0,0,0,0,0,7,64,0,3280,-,-,21608,0.04
RsEnts,0,0.00,0.00,46,C++,-,38,0,0,0,0,0,0,0,0,9944,-,-,2564,0.00
Rsv,0,0.00,0.00,52,C++,-,44,0,0,0,0,127,2,0,0,16384,-,Command not found,1392,0.00
Ruberik,0,0.02,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,665,-,-,6792,0.00
SAVFOD,0,0.02,0.00,11,Python,3.5,36,0,0,0,0,0,0,0,0,1653,-,-,7948,0.01
SKAND,0,0.02,0.00,6,Python,2.7,29,8,0,0,0,0,0,0,0,1201,-,-,6756,0.00
SLMT,0,0.04,0.00,12,Java,-,50,0,0,0,0,1,3,64,0,2309,-,-,21596,0.04
STEP5,0,0.00,0.00,7,C++,-,52,0,0,0,0,0,1,0,0,22840,-,-,2596,0.00
SYJ,0,0.00,0.00,1,C++,-,37,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
SaSaa,0,0.00,0.00,48,C++,-,44,0,0,0,0,134,2,0,0,35136,-,underflow error reading the file,2608,0.00
Saaber,0,0.01,0.00,4,Python,2.7,27,8,0,0,0,0,0,8,0,1210,-,-,6692,0.00
Saham,0,0.00,0.00,48,C++,-,48,0,0,0,0,0,0,0,0,24568,-,-,2400,0.00
Sahara,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,0,0,0,33424,-,-,2652,0.00
Sahil958,0,0.06,0.00,3,Java,-,53,0,0,0,0,1,3,64,0,2920,-,-,21260,0.04
Salmon,0,0.00,0.00,42,C++,-,42,0,0,0,0,0,0,0,0,10808,-,-,2368,0.00
Sameth,0,0.00,0.00,5,C++,-,44,0,0,0,0,0,0,0,0,17776,-,-,2616,0.00
Sandyna,0,0.00,0.00,1,C++,-,35,0,0,0,0,0,1,0,0,39544,-,-,2516,0.00
Sasha,0,0.16,0.00,7,Java,-,33,0,0,0,0,0,0,72,0,1274,-,-,34448,0.15
SashaMN,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,1,0,0,61440,-,-,2504,0.00
Sasiharan,0,0.04,0.00,7,Java,-,48,0,0,0,0,1,9,64,0,1956,-,-,21420,0.04
Sawy,0,0.02,0.00,0,Python,2.7,20,8,0,0,0,0,0,0,0,884,-,-,6772,0.01
Sazu,0,0.00,0.00,9,C++,-,41,0,0,0,0,0,0,0,0,25704,-,-,2508,0.00
Sbdxxcjh,0,0.05,0.00,5,Java,-,50,0,0,0,0,1,2,64,0,2044,-,-,22536,0.04
ScaleRhyme,0,0.00,0.00,9,C++,-,120,0,1,0,0,127,9,0,0,-,Unknown error,Command not found,1428,0.00
ScallopSky,0,0.07,0.02,4,Python,2.7,15,8,0,0,0,0,2,0,0,1032,-,-,17012,0.05
SceneTree,0,0.00,0.00,5,C++,-,65,0,0,0,0,0,0,0,0,9960,-,-,2600,0.00
Schneck,0,0.34,0.01,5,Java,-,37,0,0,0,0,0,0,64,0,1767,-,-,58888,0.34
Scooby,0,0.04,0.00,18,Java,-,56,0,0,0,0,1,20,64,0,1714,-,-,21384,0.03
ScorpionKing,0,0.05,0.01,11,Java,-,54,0,0,0,0,1,2,64,0,2131,-,-,21596,0.03
Scorpy,0,0.00,0.00,10,C++,-,45,0,0,0,0,0,0,0,0,10992,-,-,2388,0.00
Scottc,0,0.00,0.00,28,C++,-,26,0,0,0,0,0,1,0,0,19680,-,-,2584,0.00
ScottyP,0,0.01,0.00,8,Python,2.7,21,8,0,0,0,0,1,0,0,1107,-,-,6740,0.00
Sempr,0,0.00,0.00,1,C,-,21,0,0,0,0,0,0,0,0,7392,-,-,1388,0.00
SerVasilich,-,-,-,5,Python,3.5,13,-,0,-,-,1,1,-,-,-,-,File or Dir not found,-,-
SergGr,0,0.02,0.00,9,Python,2.7,39,8,0,0,0,0,5,8,0,1736,-,-,10336,0.01
SergeiF,-,-,-,31,C++,-,138,-,1,-,-,-1,14,-,-,-,No such file or directory,-,-,-
Seyaua,0,0.00,0.00,65,C++,-,46,0,0,0,0,0,0,0,0,58504,-,-,2496,0.00
Sgarg433,0,0.00,0.00,1,C++,-,31,0,0,0,0,0,0,0,0,11208,-,-,2616,0.00
SgfdDttt,0,0.01,0.00,0,Python,2.7,30,8,0,0,0,0,0,0,0,1153,-,-,6616,0.00
Sh1co,-,-,-,69,C++,-,49,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
Shamim,-,-,-,77,C++,-,55,-,0,-,-,-15,0,-,-,34808,-,Timeout,-,-
Shaon,0,0.78,0.01,106,C++,-,60,0,0,0,0,0,2,121232,0,61872,-,-,2732,0.76
Sharknevercries,-,-,-,25,C++,-,26,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
Sharph,0,0.00,0.00,8,C++,-,33,0,0,0,0,0,0,0,0,22952,-,-,2480,0.00
ShawnDong,-,-,-,743,C++,-,591,-,0,-,-,-15,62,-,-,15920,-,Timeout,-,-
ShayanH,0,0.00,0.00,10,C++,-,41,0,0,0,0,0,0,0,0,35072,-,-,2492,0.00
ShereWillpower,0,0.00,0.00,44,C++,-,32,0,0,0,0,0,0,0,0,11272,-,-,2472,0.00
Shining,0,0.00,0.00,29,C++,-,23,0,0,0,0,0,0,0,0,9976,-,-,2600,0.00
Shloub,0,0.00,0.00,1,C++,-,22,0,0,0,0,0,0,0,0,10024,-,-,2468,0.00
Shosha,0,0.00,0.00,50,C++,-,41,0,0,0,0,0,1,0,0,21488,-,-,2488,0.00
Shreyas14,0,0.00,0.00,6,C++,-,39,0,0,0,0,0,7,0,0,27720,-,-,2548,0.00
Shuailong,0,0.02,0.00,8,Python,2.7,24,8,0,0,0,0,7,0,0,1150,-,-,6872,0.00
Shuto,0,0.00,0.00,99,C++,-,68,0,0,0,0,0,0,0,0,12784,-,-,2496,0.00
SidPrasad,0,0.00,0.00,4,C++,-,42,0,0,0,0,0,0,0,0,61360,-,-,2616,0.00
Simonsch,0,0.01,0.00,3,Python,3.5,24,0,0,0,0,0,0,0,0,-,-,-,7624,0.01
Sindbad8,0,0.04,0.00,10,Java,-,142,0,0,0,0,1,0,64,0,1185,-,-,21404,0.04
Sinistro,0,0.00,0.00,49,C++,-,38,0,0,0,0,0,1,0,0,9776,-,-,2496,0.00
SixSiebenUno,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,9848,-,-,2512,0.00
Siyao,0,0.00,0.00,4,C++,-,30,0,0,0,0,0,2,0,0,9624,-,-,2760,0.00
Skedar,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,1,0,0,27000,-,-,2352,0.00
SkorKNURE,0,0.00,0.00,4,C++,-,38,0,0,0,0,0,2,0,0,17616,-,-,2476,0.00
SkyDec,-,-,-,32,C++,-,28,-,0,-,-,-1,0,-,-,9456,-,-,-,-
Slamur,0,0.09,0.00,145,Java,-,370,0,0,0,0,0,34,72,0,8377,-,-,25628,0.08
Slobodianiuk,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,2,0,0,23512,-,-,2536,0.00
Slon,0,0.02,0.00,8,Python,2.7,43,8,0,0,0,0,0,0,0,1201,-,-,6556,0.00
SmartSchizo,0,0.00,0.00,4,C++,-,23,0,0,0,0,0,0,0,0,9248,-,-,2448,0.00
Smartassjacob,0,0.02,0.00,0,Python,2.7,18,8,0,0,0,0,0,8,0,821,-,-,6700,0.02
SmileIJP,-,-,-,6,C++,-,36,-,0,-,-,-1,0,-,-,58744,-,-,-,-
SmileyFace,-,-,-,61,C++,-,57,-,0,-,-,-1,0,-,-,34472,-,-,-,-
Smurf,-,-,-,11,Java,-,40,-,0,-,-,-1,0,-,-,-,-,-,-,-
SnapDragon,0,0.00,0.00,4,C++,-,21,0,0,0,0,0,0,0,0,10088,-,-,2384,0.00
Snicker,0,0.00,0.00,50,C++,-,47,0,0,0,0,0,0,0,0,22592,-,-,2148,0.00
Snipx,0,0.00,0.00,54,C++,-,40,0,0,0,0,0,1,0,0,17768,-,-,2360,0.00
Snooperlock,0,0.10,0.01,26,Java,-,106,0,0,0,0,0,30,72,0,4608,-,-,26280,0.08
SnowFire,0,0.00,0.00,84,C++,-,47,0,0,0,0,127,0,0,0,32928,-,Command not found,1436,0.00
Sosunser,0,0.00,0.00,26,C++,-,23,0,0,0,0,0,0,0,0,51808,-,-,2580,0.00
SoulTch,0,0.00,0.00,54,C++,-,36,0,0,0,0,0,0,0,0,9520,-,-,2168,0.00
SoulwingXD,0,0.01,0.00,0,Python,3.5,12,0,0,0,0,0,0,0,0,-,-,-,7940,0.01
SouthRa,-,-,-,45,C++,-,37,-,0,-,-,-15,0,-,-,16464,-,Timeout,-,-
