user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
myunicorn2310,0,0.00,0.00,4,C++,-,54,24,0,0,0,0,0,0,0,10248,-,-,2448,0.00
mzambe,0,0.00,0.00,14,C++,-,91,24,0,0,0,0,6,0,0,9472,-,-,2488,0.00
n3jc,0,0.04,0.00,9,Java,-,91,0,0,0,0,1,4,72,0,4108,-,java.lang.ArrayIndexOutOfBoundsException:,23736,0.04
naagi,0,0.01,0.00,9,C++,-,51,24,0,0,0,0,4,0,0,9736,-,-,2744,0.00
nadea,0,0.06,0.00,7,Java,-,72,0,0,0,0,1,0,72,0,2635,-,java.lang.NullPointerException,23652,0.05
nanda,-,-,-,17,Python,2.7,103,-,0,-,-,1,19,-,-,4425,-,IndexError,-,-
nathanfan46,-,-,-,33,Python,2.7,70,-,0,-,-,1,16,-,-,4025,-,Unknown,-,-
nattster,-,-,-,3,Python,2.7,48,-,0,-,-,1,10,-,-,2108,-,Unknown,-,-
navinag,0,0.01,0.00,10,C++,-,73,48,0,0,0,0,4,0,0,21712,-,-,2492,0.00
navinp,0,0.10,0.00,4,C++,-,70,0,0,0,0,0,2,0,0,20960,-,-,10088,0.10
navteniev,0,0.07,0.02,9,Java,-,38,0,0,0,0,1,0,72,0,1675,-,java.util.NoSuchElementException,25424,0.05
ndlong,-,-,-,3,C++,-,37,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
nealx,-,-,-,7,Python,2.7,38,-,0,-,-,1,0,-,-,1351,-,ValueError,-,-
needay,0,0.04,0.00,9,Java,-,62,0,0,0,0,1,0,72,0,2532,-,java.lang.ArrayIndexOutOfBoundsException:,23456,0.04
neildalvi,0,0.04,0.00,3,Java,-,69,0,0,0,0,1,8,72,0,2397,-,java.lang.NumberFormatException:,23784,0.04
nexen,0,0.00,0.00,6,C++,-,55,0,0,0,0,0,9,0,0,57136,-,-,2488,0.00
nextgen,0,0.01,0.00,4,C++,-,60,72,0,0,0,0,0,0,1,35056,-,-,2672,0.00
nicesap,0,0.00,0.00,18,C++,-,98,48,0,0,0,0,3,0,0,24544,-,-,2356,0.00
nickie,-,-,-,6,C++,-,74,-,1,-,-,-1,3,-,-,-,redeclared,-,-,-
nima101,0,0.00,0.00,7,C++,-,63,56,0,0,0,0,3,0,0,24704,-,-,2356,0.00
nims11,0,0.00,0.00,3,C++,-,57,104,0,0,0,0,1,0,1,49520,-,-,2504,0.00
nishanthdikkala,0,0.00,0.00,5,C++,-,99,56,0,0,0,0,6,0,0,28048,-,-,3356,0.00
nitrogenc,0,0.00,0.00,1,C,-,66,0,0,0,0,1,2,0,0,9352,-,-,1428,0.00
nivlac,-,-,-,31,C++,-,151,-,1,-,-,-1,5,-,-,-,not declared,-,-,-
nizar,0,0.00,0.00,9,C++,-,53,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1436,0.00
nlse,-,-,-,5,Python,2.7,49,-,0,-,-,1,3,-,-,1863,-,ValueError,-,-
nmas,-,-,-,20,C++,-,116,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
nobodyisme,-,-,-,14,Python,2.7,46,-,0,-,-,1,2,-,-,1979,-,ValueError,-,-
noio,-,-,-,14,Python,2.7,45,-,0,-,-,1,15,-,-,1810,-,ValueError,-,-
nomadoro,0,0.00,0.00,7,C++,-,62,80,0,0,0,0,0,0,1,38720,-,-,2492,0.00
nomadthanatos,0,0.80,0.05,8,C++,-,63,48,0,0,0,0,5,145384,0,24192,-,-,2728,0.74
noriok,0,0.00,0.00,11,C++,-,46,88,0,0,0,0,1,0,1,43936,-,-,2560,0.00
notbad,0,4.52,3.11,5,C++,-,75,96,0,0,0,0,1,145408,1,48192,-,-,2368,1.40
notogawa,0,0.00,0.00,3,C++,-,48,96,0,0,0,0,0,0,1,47888,-,-,2632,0.00
nped,0,0.04,0.00,14,Java,-,63,0,0,0,0,1,15,72,0,2849,-,java.lang.NumberFormatException:,23700,0.04
nstark,-,-,-,8,Python,2.7,20,-,0,-,-,1,0,-,-,895,-,Unknown,-,-
null0pointer,-,-,-,23,Java,-,89,-,0,-,-,1,15,-,-,2959,-,javafx.application.Application,-,-
nullmineral,0,0.01,0.00,19,C++,-,46,24,0,0,0,0,1,0,0,9392,-,-,6240,0.00
nullnull,0,0.00,0.00,16,C++,-,87,88,0,0,0,0,11,0,1,42600,-,-,2452,0.00
numa,0,0.13,0.00,3,C++,-,59,72,0,0,0,0,0,0,1,36832,-,-,6304,0.12
nupas,0,0.00,0.00,19,C++,-,65,64,0,0,0,0,0,8,0,29904,-,-,2532,0.00
nutttp,0,8.79,0.03,3,C++,-,65,48,0,0,0,0,1,145392,0,22808,-,-,2836,8.74
nyama,-,-,-,34,C++,-,199,-,1,-,-,-1,43,-,-,-,Unknown error,-,-,-
nyanp,-,-,-,16,C++,-,94,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
nyanshell,0,0.01,0.00,10,C++,-,66,24,0,0,0,0,0,0,0,10048,-,-,7520,0.01
nygar120,0,0.00,0.00,21,C++,-,131,64,0,0,0,0,12,0,1,32072,-,-,6484,0.00
nyroro,0,0.00,0.00,13,C++,-,78,72,0,0,0,0,2,0,1,36248,-,-,2440,0.00
oa12gb,0,0.00,0.00,6,C++,-,44,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1396,0.00
oceanjack,-,-,-,0,C++,-,57,-,0,-,-,-15,0,-,-,8536,-,Timeout,-,-
odorgergo,0,0.00,0.00,7,C++,-,67,0,1,0,0,127,10,0,0,-,Unknown error,Command not found,1332,0.00
oezz,0,0.00,0.00,9,C++,-,63,0,0,0,0,0,4,0,0,9712,-,-,2216,0.00
oi000,0,0.00,0.00,6,C++,-,80,24,0,0,0,0,0,0,0,9856,-,-,2528,0.00
okaoka,0,0.01,0.00,13,C++,-,64,24,0,0,0,0,0,0,0,9872,-,-,6492,0.00
okazaki,-,-,-,7,C#,-,82,-,1,-,-,-1,2,-,-,-,: Program `Solver.exe' does not contain a static `Main' method suitable for an e,-,-,-
okostya,-,-,-,9,C#,-,88,-,0,-,-,1,0,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
olalia,0,0.00,0.00,11,C++,-,51,112,0,0,0,0,0,0,1,55920,-,-,2408,0.00
oli,0,0.00,0.00,23,C++,-,50,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
omarobeya,0,0.00,0.00,4,C++,-,49,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1388,0.00
ombrae,-,-,-,16,C++,-,80,-,0,-,-,134,0,-,-,54080,-,Assertion failed,-,-
omegaga,-,-,-,2,C++,-,47,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ondrah,0,0.00,0.00,3,C++,-,61,48,0,0,0,0,0,0,0,23696,-,-,2400,0.00
onetwothree,0,0.00,0.00,4,C++,-,60,0,1,0,0,127,5,0,0,-,Unknown error,Command not found,1420,0.00
onjanirina,0,0.07,0.01,16,Java,-,57,0,0,0,0,0,4,72,0,3088,-,-,23680,0.05
oonishi,-,-,-,5,Python,2.7,31,-,0,-,-,1,1,-,-,1328,-,ValueError,-,-
opensky,0,0.00,0.00,0,C++,-,48,24,0,0,0,0,0,0,0,9984,-,-,2652,0.00
origamy,0,0.01,0.00,15,C++,-,63,24,0,0,0,0,35,0,0,10080,-,-,2672,0.00
ortschun,-,-,-,4,C++,-,91,-,1,-,-,-1,5,-,-,-,reference is ambiguous,-,-,-
otan,0,0.00,0.00,18,C++,-,74,0,0,0,0,134,10,0,0,27960,-,Assertion failed,2432,0.00
p0lymath,0,0.00,0.00,15,C,-,43,0,0,0,0,0,0,0,0,7744,-,-,1416,0.00
pa1,0,0.00,0.00,3,C++,-,63,72,0,0,0,0,0,0,1,36168,-,-,2732,0.00
paddy,-,-,-,8,Python,2.7,85,-,0,-,-,1,0,-,-,3076,-,File or Dir not found,-,-
padreati,0,0.07,0.00,10,Java,-,53,0,0,0,0,1,0,72,0,2176,-,java.util.NoSuchElementException,25584,0.06
paingofb,-,-,-,4,C++,-,44,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
pakozm,0,0.00,0.00,4,C++,-,49,0,0,0,0,0,1,0,0,38680,-,-,2596,0.00
palash,0,0.04,0.01,12,Java,-,54,0,0,0,0,1,0,72,0,2700,-,java.io.FileNotFoundException:,23644,0.02
papaya,0,0.00,0.00,50,C++,-,88,56,0,0,0,0,10,0,0,24640,-,-,2692,0.00
pareshverma91,0,0.00,0.00,9,C++,-,79,80,0,0,0,0,2,0,1,38224,-,-,2612,0.00
partek,-,-,-,16,Java,-,107,-,0,-,-,-1,2,-,-,1361,-,-,-,-
partisan,-,-,-,7,C++,-,79,-,0,-,-,-15,0,-,-,24112,-,Timeout,-,-
pasky,0,0.00,0.00,7,C++,-,85,0,0,0,0,134,0,0,0,44072,-,Unknown,2672,0.00
pathed,0,0.05,0.01,22,Java,-,90,0,1,0,0,1,0,72,0,3056,Unknown error,java.io.FileNotFoundException:,23688,0.04
patsp,0,0.01,0.00,14,C++,-,95,24,0,0,0,0,7,0,0,9864,-,-,3580,0.00
paulik,0,0.01,0.00,5,C++,-,44,112,0,0,0,0,0,0,1,54808,-,-,2476,0.00
paulocezar,0,0.00,0.00,47,C++,-,80,48,0,0,0,0,0,0,0,21792,-,-,2500,0.00
pavel13,0,0.03,0.00,15,C++,-,102,72,0,0,0,0,24,0,1,34992,-,-,6672,0.00
pavelz,0,0.06,0.00,5,Java,-,44,0,0,0,0,1,0,72,0,1857,-,java.util.NoSuchElementException,25224,0.06
pavik,0,0.00,0.00,12,C++,-,64,112,0,0,0,0,0,0,1,57192,-,-,2360,0.00
pawelg,0,0.00,0.00,11,C++,-,76,112,0,0,0,0,0,0,1,54296,-,-,2608,0.00
pawitp,0,0.11,0.01,8,Java,-,47,0,0,0,0,1,2,72,0,1770,-,java.util.NoSuchElementException,25308,0.08
pawko,0,0.01,0.00,8,Python,2.7,46,8,0,0,0,0,3,0,0,2506,-,-,6696,0.00
pbj,0,0.02,0.00,2,C++,-,50,24,0,0,0,0,15,0,0,9760,-,-,6956,0.02
pconerly,-,-,-,21,Python,2.7,53,-,0,-,-,1,36,-,-,3522,-,File or Dir not found,-,-
pcsh710738,0,0.00,0.00,5,C++,-,52,48,0,0,0,0,0,8,0,21424,-,-,2776,0.00
pdwd,0,0.00,0.00,8,C++,-,98,0,0,0,0,0,0,0,0,22008,-,-,2680,0.00
pedromnasc,0,0.00,0.00,34,C++,-,52,24,0,0,0,0,1,0,0,9688,-,-,2184,0.00
pek,-,-,-,8,Python,2.7,29,-,0,-,-,1,0,-,-,2068,-,ValueError,-,-
peking2,0,0.08,0.01,15,Java,-,71,0,0,0,0,1,0,72,0,2446,-,java.util.NoSuchElementException,25296,0.06
pekkus,0,0.00,0.00,8,C++,-,58,72,0,0,0,0,0,0,1,32856,-,-,2396,0.00
penelope123,-,-,-,11,Python,2.7,54,-,0,-,-,-15,4,-,-,1833,-,Timeout,-,-
pernay,0,5.11,3.17,3,C++,-,118,72,0,0,0,0,0,145392,1,36072,-,-,2584,1.94
peru,-,-,-,8,C++,-,67,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
peso,0,0.01,0.00,10,Python,2.7,40,8,0,0,0,0,4,0,0,1870,-,-,6456,0.00
peterpan,0,0.01,0.00,15,C,-,98,0,0,0,0,0,0,0,0,8672,-,-,1420,0.00
petterbb,0,0.00,0.00,7,C++,-,63,80,0,0,0,0,0,8,1,38440,-,-,2756,0.00
pewniak747,0,0.00,0.00,7,C++,-,38,0,0,0,0,0,1,0,0,20224,-,-,2368,0.00
pgold,0,0.02,0.00,19,C++,-,51,0,0,0,0,0,0,0,0,20944,-,-,6464,0.02
phantom11,0,0.06,0.01,4,Java,-,78,0,0,0,0,1,5,72,0,962,-,java.lang.RuntimeException:,23588,0.04
phienkaka,0,0.00,0.00,12,C++,-,86,64,0,0,0,0,0,0,0,29688,-,-,2380,0.00
phoenix123,0,0.00,0.00,25,C++,-,107,0,0,0,0,1,10,0,0,32256,-,Unknown,2548,0.00
phyllo,0,0.00,0.00,8,C++,-,63,24,0,0,0,0,0,0,0,9856,-,-,2836,0.00
pianojuggler4,0,0.07,0.00,7,Java,-,89,0,0,0,0,1,2,72,0,3103,-,java.util.NoSuchElementException,25668,0.05
pigpig,0,1.02,0.01,6,C++,-,83,72,0,0,0,0,0,1000,1,36384,-,-,2612,1.00
pilifyr,0,0.00,0.00,1,C++,-,48,80,0,0,0,0,5,0,1,38568,-,-,2480,0.00
pingpong,0,0.08,0.01,13,Java,-,72,0,0,0,0,0,3,72,0,2496,-,-,25800,0.06
pinpin,0,0.00,0.00,10,C++,-,70,48,0,0,0,0,1,0,0,20888,-,-,2536,0.00
piotrek,0,0.00,0.00,15,C++,-,136,0,0,0,0,134,5,0,0,56456,-,underflow error reading the file,2660,0.00
piro1996,-,-,-,4,C++,-,75,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
pirosl,0,0.04,0.00,8,Java,-,70,0,0,0,0,0,9,72,0,2501,-,-,23560,0.03
pittacus,-,-,-,1,Python,2.7,25,-,0,-,-,1,2,-,-,1050,-,Unknown,-,-
piyapan,0,0.01,0.00,18,C++,-,67,40,0,0,0,0,1,0,0,19848,-,-,2620,0.00
pksunkara,-,-,-,11,Java,-,101,-,0,-,-,-1,2,-,-,1365,-,-,-,-
pog992,-,-,-,7,Python,2.7,37,-,0,-,-,-15,2,-,-,2081,-,Timeout,-,-
poisson02,-,-,-,5,Java,-,61,-,0,-,-,1,0,-,-,2179,-,java.lang.NumberFormatException:,-,-
pola,-,-,-,10,Python,2.7,26,-,0,-,-,1,1,-,-,1548,-,ValueError,-,-
poly,0,0.00,0.00,7,C++,-,62,104,0,0,0,0,2,0,1,52384,-,-,2504,0.00
poojits,0,0.02,0.00,0,C++,-,60,96,0,0,0,0,0,0,1,47920,-,-,2412,0.01
poopsy,0,0.00,0.00,5,C++,-,90,104,0,0,0,0,33,0,1,50952,-,-,2480,0.00
popokus,0,0.06,0.01,5,Java,-,81,0,1,0,0,1,5,72,0,2901,Unknown error,java.io.FileNotFoundException:,23572,0.04
porker2008,-,-,-,3,C++,-,68,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
pr0v3rbs,0,0.00,0.00,7,C,-,49,0,0,0,0,0,7,0,0,9200,-,-,1324,0.00
prabhs,0,0.00,0.00,20,C++,-,99,24,0,0,0,0,65,0,0,10968,-,-,3184,0.00
prakashgayasen,0,0.00,0.00,1,C++,-,51,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1352,0.00
pratyush1299,0,0.07,0.00,11,C++,-,113,56,0,0,0,0,13,0,0,26720,-,-,6428,0.06
praveendhinwa,0,0.00,0.00,9,C++,-,94,24,0,0,0,0,0,0,0,10552,-,-,2556,0.00
prekageo,-,-,-,5,Python,2.7,24,-,0,-,-,1,2,-,-,1643,-,ValueError,-,-
primia,0,0.01,0.00,16,C++,-,62,104,0,0,0,0,41,0,1,51496,-,-,2580,0.01
progfool,0,0.00,0.00,1,C++,-,49,96,0,0,0,0,0,0,1,48800,-,-,2612,0.00
progranate,0,0.00,0.00,13,C++,-,91,0,0,0,0,255,4,0,0,27224,-,Unknown,2484,0.00
pshen,0,0.08,0.01,11,Java,-,63,0,0,0,0,1,0,72,0,2773,-,java.util.NoSuchElementException:,25604,0.06
pshinghal,0,0.00,0.00,7,C++,-,75,0,0,0,0,0,0,0,0,25592,-,-,2632,0.00
pspencil,0,0.00,0.00,2,C++,-,52,48,0,0,0,0,2,0,0,22472,-,-,2472,0.00
pswgoo,0,0.00,0.00,6,C++,-,64,0,0,0,0,0,0,0,0,10568,-,-,2420,0.00
pulasthi7,0,0.07,0.00,0,Java,-,49,0,0,0,0,1,4,72,0,2176,-,java.util.NoSuchElementException,25296,0.06
pulkitg10,0,0.08,0.00,5,C++,-,73,0,0,0,0,0,0,0,0,34144,-,-,3060,0.08
pumpkinsm,0,0.01,0.00,2,C++,-,49,24,0,0,0,0,2,0,0,9960,-,-,2552,0.00
pushkar8723,-,-,-,0,C,-,47,-,0,-,-,-15,0,-,-,7392,-,-,-,-
pva701,0,0.00,0.00,5,C++,-,71,48,0,0,0,0,39,0,0,22488,-,-,2624,0.00
pvwradtke,0,0.00,0.00,5,C++,-,35,16,0,0,0,0,11,0,0,7656,-,-,2444,0.00
qbeuek,-,-,-,7,C#,-,54,-,0,-,-,1,1,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
qiusd,0,0.00,0.00,9,C++,-,65,24,0,0,0,0,12,0,0,8544,-,-,2268,0.00
qxect,-,-,-,6,C,-,40,-,0,-,-,-15,18,-,-,9296,-,-,-,-
rabbit125,0,0.00,0.00,1,C++,-,63,48,0,0,0,0,0,0,0,21632,-,-,2412,0.00
rabbitxp,-,-,-,5,Python,2.7,41,-,0,-,-,1,3,-,-,1232,-,ValueError,-,-
raduiacob23,0,0.00,0.00,19,C++,-,65,48,0,0,0,0,6,0,0,22016,-,-,2552,0.00
raedselim,0,0.13,0.02,13,Java,-,55,0,0,0,0,1,6,72,0,2023,-,java.util.NoSuchElementException,25848,0.09
rafalm,0,0.00,0.00,9,C++,-,52,0,0,0,0,0,0,0,0,9272,-,-,2460,0.00
raggzy,0,0.06,0.02,10,Java,-,71,0,0,0,0,1,0,72,0,2505,-,java.io.FileNotFoundException:,23860,0.04
ragib06,0,0.00,0.00,23,C++,-,70,72,0,0,0,0,0,0,1,36096,-,-,2624,0.00
ragspie,0,0.00,0.00,36,C++,-,113,0,0,0,0,1,18,0,0,9688,-,Unknown,2256,0.00
rahduro,0,0.11,0.00,6,C++,-,55,0,0,0,0,0,0,0,0,7824,-,-,10184,0.11
raidenx2,-,-,-,8,C++,-,84,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
raj11,0,0.06,0.00,8,Java,-,47,0,0,0,0,1,1,72,0,2035,-,java.io.FileNotFoundException:,23532,0.05
rajivk,-,-,-,1,C,-,55,-,0,-,-,-15,0,-,-,9312,-,-,-,-
rampge,-,-,-,7,C++,-,50,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
ramzy,0,0.06,0.00,5,Java,-,93,0,0,0,0,1,0,72,0,1880,-,java.io.FileNotFoundException:,25264,0.05
rand6,0,0.01,0.00,5,C++,-,69,104,0,0,0,0,1,0,1,49752,-,-,2452,0.00
randomrandom,0,0.02,0.00,11,C#,-,99,0,0,0,0,1,2,0,0,4608,-,: System.ArgumentNullException,10220,0.02
randomstring,0,0.09,0.00,8,Java,-,62,0,0,0,0,1,1,72,0,2685,-,java.util.NoSuchElementException,25752,0.08
rappy,0,0.00,0.00,4,C++,-,45,24,0,0,0,0,2,0,0,9856,-,-,2464,0.00
rastafars,0,0.00,0.00,13,C#,-,68,0,0,0,0,0,0,0,0,4096,-,-,9176,0.00
rasto6sk,0,0.00,0.00,7,C++,-,59,104,0,0,0,0,0,0,1,51544,-,-,2504,0.00
rathinakumar1987,0,0.08,0.01,1,Java,-,45,0,0,0,0,1,4,72,0,1778,-,java.util.NoSuchElementException,25624,0.07
rave78,0,0.06,0.01,24,Java,-,73,0,0,0,0,0,5,72,0,2700,-,-,23632,0.04
raw,0,0.09,0.00,4,Java,-,51,0,0,0,0,1,0,72,0,1481,-,java.util.NoSuchElementException,25428,0.08
rayafjyblue,0,0.45,0.02,4,C++,-,50,48,0,0,0,0,0,145384,0,24016,-,-,2624,0.42
razor00,0,0.01,0.00,15,C++,-,69,48,0,0,0,0,0,0,0,21280,-,-,2588,0.00
rch850,-,-,-,2,Python,2.7,23,-,0,-,-,1,0,-,-,1244,-,Unknown,-,-
realbodhi,0,0.04,0.00,3,Java,-,49,0,0,0,0,1,0,72,0,2294,-,java.lang.NumberFormatException:,23552,0.03
realscorpion,0,0.91,0.04,9,C++,-,76,0,0,0,0,1,5,145360,0,10080,-,Unknown,2580,0.86
realshabih,0,0.02,0.00,21,C#,-,138,0,0,0,0,1,4,0,0,6144,-,: System.ArgumentNullException,10172,0.01
redbull,0,0.03,0.00,3,Python,2.7,61,8,0,0,0,0,0,0,0,1477,-,-,6400,0.00
refacto,0,0.00,0.00,47,C++,-,121,80,0,0,0,0,0,0,1,40272,-,-,2340,0.00
refnil,0,0.02,0.00,27,C#,-,77,0,0,0,0,1,3,0,0,4096,-,: System.IndexOutOfRangeException,11468,0.02
rembocoder,0,0.00,0.00,5,C++,-,89,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1268,0.00
renanreis,0,0.06,0.00,20,Java,-,55,0,0,0,0,1,4,72,0,1666,-,java.util.NoSuchElementException,25444,0.05
renchaorevee,0,0.06,0.01,12,Java,-,84,0,0,0,0,1,3,72,0,2358,-,java.util.NoSuchElementException,25272,0.04
retep998,0,0.00,0.00,4,C++,-,59,0,0,0,0,0,0,0,0,44464,-,-,2572,0.00
rexim,0,0.00,0.00,23,C++,-,64,48,0,0,0,0,0,0,0,20696,-,-,2492,0.00
rfonseca,-,-,-,4,Python,3.5,26,-,0,-,-,1,2,-,-,-,-,ValueError,-,-
rglviv,-,-,-,28,C++,-,75,-,0,-,-,-15,36,-,-,37256,-,Timeout,-,-
rguiu,0,0.05,0.00,15,Java,-,82,0,0,0,0,1,7,72,0,3018,-,java.lang.NumberFormatException:,23628,0.04
rhyme,0,0.00,0.00,4,C,-,65,0,0,0,0,0,0,0,0,9472,-,-,1384,0.00
rickxu,0,0.01,0.00,6,C++,-,50,280,0,0,0,0,0,8,0,10632,-,-,3388,0.00
rihkddd,0,0.00,0.00,0,C++,-,59,72,0,0,0,0,0,0,1,35296,-,-,2820,0.00
rishipython,0,0.01,0.00,9,C++,-,64,24,0,0,0,0,0,0,0,9576,-,-,2884,0.00
rite01,0,0.05,0.00,10,Java,-,86,0,0,0,0,1,5,72,0,2636,-,java.io.FileNotFoundException:,23684,0.04
rivig,-,-,-,7,Python,2.7,51,-,0,-,-,1,2,-,-,2402,-,ValueError,-,-
rizwanhudda,0,0.37,0.01,2,C++,-,54,56,0,0,0,0,3,145568,0,27440,-,-,2392,0.35
rlam,0,0.01,0.00,9,C++,-,55,24,0,0,0,0,0,0,0,10240,-,-,4440,0.00
rlamoni,-,-,-,24,C#,-,165,-,0,-,-,1,4,-,-,8704,-,: System.IO.DirectoryNotFoundException,-,-
rockaustin,0,0.00,0.00,1,C++,-,77,48,0,0,0,0,3,0,0,21952,-,-,2704,0.00
rodrodsalazar,0,0.09,0.01,10,Java,-,67,0,0,0,0,1,0,72,0,1789,-,java.util.NoSuchElementException,25460,0.07
rofi,0,0.00,0.00,13,C++,-,79,104,0,0,0,0,0,0,1,49856,-,-,2492,0.00
rogrog,0,0.00,0.00,11,C++,-,78,48,0,0,0,0,3,0,0,22496,-,-,2548,0.00
rohinmshah,0,0.04,0.00,7,Java,-,51,0,0,0,0,1,0,72,0,1848,-,java.lang.ArrayIndexOutOfBoundsException:,23580,0.03
rohitg,0,0.00,0.00,6,C++,-,64,80,0,0,0,0,1,0,1,38248,-,-,2472,0.00
romasffm,0,0.04,0.00,16,Java,-,73,0,0,0,0,1,0,72,0,1679,-,java.io.FileNotFoundException:,23892,0.03
romica,0,0.00,0.00,11,C++,-,60,0,1,0,0,127,13,0,0,-,Unknown error,Command not found,1432,0.00
ronalchn,0,0.00,0.00,5,C++,-,61,128,0,0,0,0,8,0,1,63568,-,-,2748,0.00
ronnie22,0,0.00,0.00,8,C++,-,80,0,0,0,0,0,2,0,0,23072,-,-,2620,0.00
roryxr,0,0.01,0.00,2,C++,-,80,48,0,0,0,0,1,0,0,24256,-,-,2532,0.00
roselone,0,0.00,0.00,6,C++,-,53,24,0,0,0,0,1,0,0,9736,-,-,2316,0.00
rossoft,-,-,-,19,Python,2.7,59,-,0,-,-,1,6,-,-,2385,-,ValueError,-,-
roth,-,-,-,9,Python,2.7,35,-,0,-,-,1,0,-,-,1146,-,ValueError,-,-
roundegg,-,-,-,14,C++,-,82,-,1,-,-,-1,1,-,-,-,Unknown error,-,-,-
rox,0,0.00,0.00,0,C++,-,51,80,0,0,0,0,0,0,1,38144,-,-,2380,0.00
rrk275,0,0.00,0.00,6,C++,-,61,0,0,0,0,0,0,0,0,22768,-,-,2444,0.00
rsilva,0,0.00,0.00,5,C++,-,43,24,0,0,0,0,2,0,0,9408,-,-,2540,0.00
rui,0,0.09,0.01,8,Java,-,60,0,0,0,0,1,4,72,0,1937,-,java.util.NoSuchElementException,25348,0.05
rumal,-,-,-,4,Java,-,68,-,1,-,-,-1,6,-,-,-,package does not exist,-,-,-
rush0,0,0.00,0.00,3,C++,-,50,40,0,0,0,0,5,0,0,20216,-,-,2668,0.00
rw251,-,-,-,15,C#,-,80,-,0,-,-,1,5,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
rydotyosh,0,0.00,0.00,6,C++,-,57,88,0,0,0,0,0,0,1,41736,-,-,2552,0.00
sValerii,-,-,-,16,C++,-,85,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
saayaa,-,-,-,2,C++,-,41,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
saboia,0,0.00,0.00,5,C++,-,57,48,0,0,0,0,3,0,0,21200,-,-,2672,0.00
safarisoul,0,0.08,0.02,7,Java,-,56,0,0,0,0,1,4,72,0,2133,-,java.util.NoSuchElementException:,25432,0.06
sagarchoudhury,0,0.00,0.00,8,C++,-,72,48,0,0,0,0,0,0,0,24368,-,-,2584,0.00
saidinesh5,-,-,-,2,Python,2.7,22,-,0,-,-,1,0,-,-,934,-,Unknown,-,-
sainte,0,0.07,0.01,23,Java,-,61,0,0,0,0,1,28,72,0,1794,-,java.io.FileNotFoundException:,23768,0.05
sam6230i,0,0.05,0.02,14,Java,-,78,0,0,0,0,1,2,72,0,2466,-,java.lang.NumberFormatException:,23652,0.03
sami001,0,0.00,0.00,22,C++,-,73,48,0,0,0,0,0,0,0,22416,-,-,2496,0.00
samsat,0,0.10,0.00,7,C++,-,61,56,0,0,0,0,0,0,0,26880,-,-,6400,0.10
samsm,-,-,-,10,Python,2.7,54,-,0,-,-,1,15,-,-,2325,-,ValueError,-,-
sandygupta,0,0.00,0.00,9,C++,-,67,0,0,0,0,0,0,0,0,35056,-,-,2628,0.00
sane,0,0.00,0.00,12,C++,-,87,0,0,0,0,134,2,0,0,38736,-,Unknown,2584,0.00
sanoujam,0,0.05,0.02,20,Java,-,103,0,0,0,0,1,3,72,0,3031,-,java.io.FileNotFoundException:,23620,0.03
santa17,-,-,-,6,Python,2.7,29,-,0,-,-,1,5,-,-,1332,-,ValueError,-,-
saras,0,0.01,0.00,11,C#,-,77,0,0,0,0,0,0,0,0,5120,-,-,10184,0.01
saschbro,0,0.00,0.00,28,C++,-,77,0,0,0,0,0,0,0,0,55424,-,-,2592,0.00
satashun,0,0.10,0.00,3,C++,-,42,48,0,0,0,0,0,0,0,22048,-,-,2516,0.10
sauldenova,0,0.00,0.00,9,C++,-,45,0,0,0,0,0,2,0,0,9272,-,-,6192,0.00
saulhidalgo31,-,-,-,14,Java,-,50,-,1,-,-,-1,4,-,-,-,cannot find symbol,-,-,-
saurabhmodi,0,0.00,0.00,5,C++,-,60,24,0,0,0,0,0,0,0,10008,-,-,2604,0.00
savinov,0,0.00,0.00,12,C++,-,91,88,0,0,0,0,2,0,1,42824,-,-,2336,0.00
saxdave,-,-,-,14,Python,2.7,33,-,0,-,-,1,2,-,-,1395,-,ValueError,-,-
sazas,0,0.00,0.00,8,C++,-,75,0,0,0,0,0,0,0,0,62952,-,-,2576,0.00
sazzad,0,1.03,0.02,16,C++,-,114,48,0,0,0,0,0,145384,0,22008,-,-,2544,0.99
