user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
dees,0,0.03,0.01,2,C++,-,48,0,0,0,0,0,0,0,0,35384,-,-,2620,0.01
deflat,0,0.11,0.02,2,Java,-,55,0,0,0,0,1,4,72,0,1974,-,java.lang.ArrayIndexOutOfBoundsException:,23728,0.03
delps,-,-,-,34,C#,-,126,-,1,-,-,-1,0,-,-,-,: Unexpected character `' ,-,-,-
delta4d,0,0.05,0.02,5,C++,-,38,0,0,0,0,0,0,0,0,16320,-,-,2372,0.02
denehs,0,0.03,0.01,10,C++,-,48,0,0,0,0,0,1,0,0,17456,-,-,2624,0.01
dergach,0,0.02,0.02,56,C++,-,53,0,0,0,0,0,0,0,0,16904,-,-,2448,0.00
deso,-,-,-,72,C++,-,57,-,0,-,-,-15,2,-,-,38104,-,Timeout,-,-
desseim,0,0.01,0.00,9,Python,2.7,31,0,0,0,0,0,2,8,0,1744,-,-,6348,0.00
detrol2k,0,0.04,0.02,102,C++,-,73,0,0,0,0,0,4,0,0,19112,-,-,2396,0.00
deukmo,0,0.07,0.00,16,Java,-,61,0,1,0,0,1,2,72,0,1947,Unknown error,java.io.FileNotFoundException:,23984,0.05
devashishtyagi,0,0.01,0.00,12,C++,-,111,0,0,0,0,0,3,0,0,41696,-,-,2536,0.00
developster,0,0.08,0.02,6,Java,-,51,0,0,0,0,1,5,72,0,1926,-,java.io.FileNotFoundException:,25684,0.06
dfeng,0,0.04,0.00,5,Python,2.7,23,8,0,0,0,0,16,0,0,1051,-,-,6544,0.00
dfl8r,-,-,-,189,C++,-,115,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
dfremy,0,0.08,0.05,71,C++,-,55,0,0,0,0,0,2,0,0,32936,-,-,2332,0.02
dhananjoy,0,0.03,0.00,21,C++,-,57,0,0,0,0,0,0,0,0,41600,-,-,2596,0.02
dhh1995,-,-,-,28,C++,-,28,-,0,-,-,-15,0,-,-,16536,-,Timeout,-,-
di0gen,0,0.01,0.00,53,C++,-,40,0,0,0,0,0,0,8,0,28904,-,-,2556,0.00
diegoximenes,0,3.39,0.52,10,C++,-,41,0,0,0,0,0,0,0,0,16392,-,-,396888,2.85
dinario,-,-,-,54,C++,-,45,-,0,-,-,-15,2,-,-,19352,-,Timeout,-,-
dinix,0,0.00,0.00,1,C++,-,57,0,0,0,0,0,1,0,0,28864,-,-,2604,0.00
disneyp,0,0.01,0.01,55,C++,-,48,0,0,0,0,0,1,0,0,17184,-,-,2492,0.00
divanshu,0,0.02,0.00,107,C++,-,86,0,0,0,0,0,1,0,0,50616,-,-,2604,0.01
dixilo,0,0.03,0.01,12,Python,2.7,47,0,0,0,0,0,0,0,0,2349,-,-,19636,0.02
dj3500,-,-,-,171,C++,-,135,-,1,-,-,-1,12,-,-,-,Unknown error,-,-,-
djstrong,0,0.01,0.00,5,Python,2.7,22,8,0,0,0,0,4,0,0,900,-,-,6832,0.00
dkomlen,-,-,-,75,C++,-,65,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
dkorduban,-,-,-,53,C++,-,47,-,0,-,-,-15,1,-,-,32536,-,Timeout,-,-
dlazerka,-,-,-,35,Java,-,163,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
dmitrydyatlov,0,0.02,0.01,98,C++,-,84,0,0,0,0,0,0,0,0,28856,-,-,2392,0.00
dnr2,0,5.24,0.17,75,C++,-,60,0,0,0,0,0,1,0,0,40416,-,-,51456,5.06
dolphinigle,0,0.01,0.00,1,Python,2.7,21,8,0,0,0,0,4,0,0,703,-,-,6456,0.00
domeng,0,0.02,0.01,39,C++,-,33,0,0,0,0,0,0,0,0,16288,-,-,2372,0.00
domob,0,0.04,0.01,14,C++,-,62,0,0,0,0,0,13,0,0,36776,-,-,2632,0.01
dongockhanh1997,0,0.12,0.04,3,C++,-,26,0,0,0,0,0,0,0,0,45464,-,-,3496,0.08
donogo,0,0.57,0.02,21,C++,-,70,0,0,0,0,0,0,0,0,38024,-,-,2500,0.55
dotato,0,0.01,0.01,38,C++,-,26,0,0,0,0,0,0,0,0,15568,-,-,2436,0.00
doudouille,0,0.08,0.04,4,C++,-,25,0,0,0,0,0,0,0,0,41512,-,-,2640,0.02
dovix91,0,0.20,0.01,14,C++,-,48,0,0,0,0,0,6,0,0,18104,-,-,2600,0.18
dp11,0,0.02,0.01,75,C++,-,71,0,0,0,0,0,5,0,0,16296,-,-,2368,0.00
dpanth3r,0,0.05,0.02,14,C++,-,51,0,0,0,0,0,0,0,0,40184,-,-,2636,0.02
dpetek,0,2.16,1.26,7,C++,-,44,0,0,0,0,0,0,137472,0,33152,-,-,2616,0.88
dpustulka,0,0.02,0.01,1,C++,-,28,0,0,0,0,0,0,0,0,16288,-,-,2260,0.00
dqueue,0,0.21,0.07,6,Java,-,60,0,0,0,0,0,1,80,0,2239,-,-,26220,0.14
dragon007,0,0.03,0.02,29,C++,-,48,0,0,0,0,0,0,0,0,16920,-,-,2392,0.00
drahton,0,0.03,0.01,116,C++,-,43,0,0,0,0,0,5,0,0,41184,-,-,2532,0.01
drazil,0,0.02,0.02,67,C++,-,49,0,0,0,0,0,0,0,0,16608,-,-,2704,0.00
dronov,0,0.03,0.02,67,C++,-,56,0,0,0,0,0,0,0,0,28312,-,-,2452,0.00
druidh,0,0.02,0.00,7,Python,2.7,29,8,0,0,0,0,1,0,0,1229,-,-,6272,0.02
dspyz,0,0.23,0.02,2,Java,-,35,0,0,0,0,0,0,72,0,1289,-,-,33028,0.20
dstabosz,-,-,-,119,C++,-,68,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
dtn,-,-,-,76,C++,-,50,-,0,-,-,-15,8,-,-,32080,-,Timeout,-,-
ducking,0,1.31,0.03,64,C++,-,55,0,0,0,0,0,5,0,0,17656,-,-,10408,1.27
dumpling,0,0.03,0.03,88,C++,-,70,0,0,0,0,0,5,0,0,17176,-,-,2532,0.00
dunkmaster,0,0.02,0.01,51,C++,-,38,0,0,0,0,0,0,0,0,17384,-,-,2620,0.00
dvdreddy,0,0.02,0.02,7,C++,-,58,0,0,0,0,0,3,0,0,16744,-,-,2720,0.00
dwahler,0,0.04,0.02,13,C++,-,49,0,0,0,0,0,2,0,0,28400,-,-,2476,0.01
dwk,0,0.07,0.02,13,C++,-,71,0,0,0,0,0,5,0,0,34280,-,-,2608,0.04
dxmtb,-,-,-,4,C++,-,61,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
dyqtc,0,0.07,0.07,49,C++,-,41,0,0,0,0,0,0,0,0,18704,-,-,2488,0.00
dziadek,0,0.01,0.00,6,C++,-,44,0,0,0,0,0,0,0,0,16840,-,-,2584,0.00
eagletmt,0,0.02,0.01,2,C++,-,34,0,0,0,0,0,0,0,0,28304,-,-,2640,0.01
ealevel,0,0.02,0.00,2,Python,2.7,15,8,0,0,0,0,0,0,0,918,-,-,6580,0.01
eax255,0,0.03,0.00,0,C++,-,55,0,0,0,0,0,0,0,0,49016,-,-,2600,0.03
ecv,0,0.02,0.00,66,C++,-,55,0,0,0,0,0,3,0,0,33232,-,-,2612,0.01
ede,-,-,-,5,Java,-,74,-,0,-,-,1,11,-,-,3110,-,java.awt.HeadlessException:,-,-
edemo,0,0.01,0.00,24,Python,2.7,26,8,0,0,0,0,3,0,0,1404,-,-,6400,0.01
edisone11,0,0.05,0.05,35,C++,-,32,0,0,0,0,0,3,0,0,16392,-,-,2288,0.00
edorundo,0,0.15,0.01,16,Java,-,52,0,0,0,0,0,1,80,0,1928,-,-,33176,0.13
edufgferreira,0,0.08,0.02,126,C++,-,88,0,0,0,0,0,8,0,0,50472,-,-,6676,0.04
eha,0,0.02,0.02,53,C++,-,40,0,0,0,0,0,1,0,0,15592,-,-,2372,0.00
eidanch,0,0.01,0.00,3,Python,2.7,33,8,0,0,0,0,2,0,0,1205,-,-,6356,0.00
electrofive1337,0,0.02,0.02,7,C++,-,44,0,0,0,0,0,0,0,0,33280,-,-,2568,0.00
ellitereit,0,0.10,0.01,32,Java,-,119,0,0,0,0,0,16,80,0,3169,-,-,25904,0.07
elockhart,-,-,-,11,Python,2.7,36,-,0,-,-,1,0,-,-,2185,-,IndexError,-,-
eltrai,0,0.03,0.00,5,Python,3.5,34,0,0,0,0,0,8,0,0,1341,-,-,7860,0.02
emankcin,-,-,-,79,C++,-,72,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
emaxx,0,0.04,0.03,126,C++,-,82,0,0,0,0,0,0,0,0,18832,-,-,2548,0.00
emgab,-,-,-,9,Java,-,70,-,0,-,-,-15,0,-,-,2426,-,Timeout,-,-
emka207,0,0.04,0.00,8,C#,-,44,0,0,0,0,0,5,0,0,3584,-,-,11168,0.02
eporter,0,0.09,0.03,5,Java,-,42,0,0,0,0,1,1,72,0,1579,-,java.io.FileNotFoundException:,25556,0.06
epsilonm,0,0.01,0.00,6,Python,2.7,33,8,0,0,0,0,0,0,0,1296,-,-,6648,0.01
ergineroglu,0,0.00,0.00,89,C++,-,64,0,0,0,0,0,6,0,0,19112,-,-,2408,0.00
ericjoel,0,0.15,0.01,8,Java,-,86,0,0,0,0,0,8,80,0,2690,-,-,28500,0.10
erickulcyk,0,0.15,0.09,101,C++,-,80,0,0,0,0,0,5,0,0,59344,-,-,49748,0.05
errebepe,-,-,-,29,Python,2.7,68,-,0,-,-,-15,17,-,-,3481,-,Timeout,-,-
eshrews,0,0.00,0.00,9,Python,2.7,34,8,0,0,0,0,1,0,0,985,-,-,6612,0.00
esrever,0,0.00,0.00,80,C++,-,46,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1432,0.00
etataurov,-,-,-,8,Python,2.7,57,-,0,-,-,-15,0,-,-,1414,-,Timeout,-,-
eugenelim,0,0.19,0.08,7,Java,-,91,0,0,0,0,0,7,72,0,2442,-,-,23812,0.11
evandrix,0,0.02,0.01,27,C++,-,327,0,0,0,0,0,30,0,0,17592,-,-,2708,0.00
evgentu,0,0.03,0.02,5,C++,-,54,0,0,0,0,0,0,0,0,17024,-,-,2520,0.00
exod40,0,0.01,0.00,11,C++,-,40,0,0,0,0,0,0,0,0,16328,-,-,2260,0.00
fLOyd,0,0.01,0.00,4,C++,-,34,0,0,0,0,0,0,0,0,17568,-,-,2468,0.00
fabakio,-,-,-,15,Python,2.7,30,-,0,-,-,-15,8,-,-,1273,-,Timeout,-,-
fagu,0,0.01,0.01,2,C++,-,53,0,0,0,0,0,0,0,0,16512,-,-,2380,0.00
falcon,0,0.08,0.01,5,Java,-,102,0,0,0,0,0,5,72,0,2979,-,-,25788,0.05
fanKarpaty,-,-,-,45,C++,-,42,-,1,-,-,-1,4,-,-,-,not declared,-,-,-
fancl20,0,0.02,0.02,0,C++,-,27,0,0,0,0,0,0,0,0,16680,-,-,2692,0.00
farnetto,0,0.15,0.03,11,Java,-,76,0,0,0,0,0,2,72,0,2845,-,-,25432,0.11
fatboycw,0,0.07,0.01,95,C++,-,74,0,0,0,0,0,7,8,0,39856,-,-,2804,0.06
fatfish,0,0.03,0.01,70,C++,-,49,0,0,0,0,0,2,0,0,16344,-,-,2356,0.01
fayyaz,0,0.18,0.02,14,Java,-,99,0,0,0,0,0,13,80,0,2941,-,-,25672,0.15
fbulatov,0,0.94,0.23,64,C++,-,61,0,0,0,0,0,0,210928,0,17192,-,-,2704,0.70
felipebart,0,0.04,0.02,10,C++,-,57,0,0,0,0,0,0,0,0,28480,-,-,2640,0.01
fengzlzl,0,0.75,0.17,55,C++,-,48,0,0,0,0,0,1,137152,0,16424,-,-,2292,0.57
fent,0,0.02,0.00,21,C#,-,65,0,0,0,0,0,1,0,0,4096,-,-,12256,0.02
fenzhang,0,0.05,0.04,36,C++,-,36,0,0,0,0,0,0,0,0,16480,-,-,2284,0.01
fex,-,-,-,28,C#,-,159,-,-1,-,-,-1,5,-,-,-,Unknown,-,-,-
fhlasek,-,-,-,4,C++,-,47,-,0,-,-,-15,3,-,-,16536,-,Timeout,-,-
fiji,0,0.06,0.00,9,Python,2.7,57,0,0,0,0,0,0,0,0,2170,-,-,19604,0.05
fiver,0,0.02,0.00,17,C#,-,111,0,0,0,0,0,0,0,0,5120,-,-,13060,0.02
fixme,0,0.02,0.01,48,C++,-,44,0,0,0,0,0,0,0,0,26520,-,-,2292,0.01
fkmj,0,0.00,0.00,6,C++,-,43,0,0,0,0,0,0,0,0,15672,-,-,2324,0.00
fleimgruber,0,0.08,0.01,10,C++,-,41,0,0,0,0,0,0,0,0,44528,-,-,5200,0.06
flowlight0,0,0.83,0.02,12,C++,-,67,0,0,0,0,0,0,0,0,28728,-,-,7772,0.62
fmm,-,-,-,7,C++,-,45,-,0,-,-,-15,0,-,-,19000,-,Timeout,-,-
forest,-,-,-,86,C++,-,63,-,0,-,-,-15,1,-,-,18080,-,Timeout,-,-
forifchen,0,0.03,0.02,3,C++,-,51,0,0,0,0,0,0,0,0,18008,-,-,2596,0.00
fortenforge,0,0.08,0.01,6,Java,-,43,0,0,0,0,0,9,80,0,2257,-,-,25824,0.06
frag,0,0.03,0.02,59,C++,-,59,0,0,0,0,0,0,944,0,17120,-,-,2632,0.00
framalex,0,0.07,0.01,16,Java,-,102,0,1,0,0,1,1,72,0,3038,Unknown error,java.io.FileNotFoundException:,23540,0.05
franc,0,0.05,0.02,2,C++,-,55,0,0,0,0,0,2,0,0,16856,-,-,2728,0.02
francis1,0,0.13,0.12,52,C++,-,50,0,0,0,0,0,0,944,0,17168,-,-,2704,0.01
francoisvn,0,0.01,0.00,10,Python,2.7,48,8,0,0,0,0,13,0,0,1335,-,-,6472,0.00
frank12268,0,0.05,0.03,2,C++,-,38,0,0,0,0,0,0,0,0,16320,-,-,2372,0.02
frank91,0,0.13,0.02,8,Java,-,66,0,0,0,0,0,5,72,0,1484,-,-,25388,0.10
frcepeda,0,0.00,0.00,18,C,-,42,0,0,0,0,0,0,0,0,9312,-,-,1424,0.00
freak93,0,0.03,0.00,5,Python,3.5,24,0,0,0,0,0,1,0,0,783,-,-,7676,0.03
frececroka,-,-,-,21,Python,2.7,44,-,0,-,-,1,3,-,-,1945,-,File or Dir not found,-,-
fredfsh,0,0.12,0.05,9,Java,-,65,0,0,0,0,1,3,72,0,2115,-,java.lang.ArrayIndexOutOfBoundsException:,23648,0.06
freeleon,0,0.03,0.02,2,C++,-,36,0,0,0,0,0,1,0,0,17376,-,-,2464,0.00
frp,0,0.04,0.01,0,C++,-,36,0,0,0,0,0,0,0,0,28616,-,-,2468,0.01
fruwajacybyk,0,0.04,0.02,6,C++,-,39,0,0,0,0,0,0,0,0,16640,-,-,2748,0.00
frznlich,0,0.03,0.02,7,C++,-,63,0,0,0,0,0,1,0,0,16984,-,-,2640,0.01
fsa4,0,0.01,0.00,91,C++,-,59,0,0,0,0,0,0,0,0,16984,-,-,2608,0.00
fsouza,0,0.06,0.01,18,C++,-,45,0,0,0,0,0,0,0,0,35552,-,-,2640,0.05
fthd,0,0.08,0.02,14,Java,-,45,0,0,0,0,0,2,80,0,1758,-,-,26136,0.06
fugusuki,0,0.03,0.00,2,C#,-,32,0,0,0,0,0,0,0,0,5632,-,-,12548,0.02
fuhuoyeyou,0,0.06,0.02,63,C++,-,54,0,0,0,0,0,3,0,0,16728,-,-,2700,0.00
fushar,0,0.01,0.00,10,C++,-,53,0,0,0,0,0,1,0,0,16728,-,-,2676,0.00
futo,0,0.01,0.00,15,C#,-,49,0,0,0,0,1,0,0,0,3584,-,: System.IndexOutOfRangeException,9516,0.01
fuwenjie,0,0.05,0.03,2,C++,-,46,0,0,0,0,0,5,0,0,18544,-,-,2480,0.00
fuxpavel,0,1.91,0.00,5,Python,2.7,27,0,0,0,0,0,4,8,0,1449,-,-,7016,1.90
fvannee,-,-,-,45,C#,System.Numerics,265,-,1,-,-,-1,20,-,-,-,: The type or namespace name `CodeJam' does not exist in the namespace `TrainAlg,-,-,-
fydennis,0,0.03,0.02,50,C++,-,42,0,0,0,0,0,0,0,0,9968,-,-,2544,0.00
fzaidi,0,0.03,0.01,138,C++,-,84,0,0,0,0,0,1,0,0,36128,-,-,2640,0.02
g0010726,0,0.00,0.00,69,C++,-,61,0,0,0,0,255,2,0,0,27024,-,Unknown,2228,0.00
gActeon,0,0.10,0.10,111,C++,-,77,0,0,0,0,1,0,0,0,39296,-,Unknown,2388,0.00
gangok,0,0.11,0.03,12,Java,-,80,0,0,0,0,0,2,80,0,2369,-,-,26348,0.09
gangsterveggies,0,0.05,0.00,5,C++,-,46,0,0,0,0,0,2,0,0,16272,-,-,2420,0.04
ganlu,-,-,-,115,C++,-,91,-,0,-,-,-15,0,-,-,34568,-,Timeout,-,-
gaooosss,0,0.00,0.00,13,C,-,66,0,0,0,0,0,4,0,0,8296,-,-,1384,0.00
gaoxinlzz,0,0.01,0.01,73,C++,-,77,0,0,0,0,0,11,0,0,17872,-,-,2492,0.00
gasotelo,0,0.08,0.01,2,Java,-,38,0,0,0,0,0,1,80,0,1988,-,-,25832,0.06
gaurav708,0,0.04,0.02,87,C++,-,71,0,0,0,0,0,4,0,0,27824,-,-,2684,0.02
gawarkiewicz,0,0.11,0.02,53,C++,-,44,0,0,0,0,0,0,0,0,84368,-,-,3068,0.08
gawry,-,-,-,66,C++,-,57,-,0,-,-,-15,3,-,-,18168,-,Timeout,-,-
gchebanov,0,0.03,0.03,7,C++,-,42,0,0,0,0,0,0,0,0,17920,-,-,2468,0.00
gdlg,0,0.08,0.04,12,C++,-,52,0,0,0,0,0,6,0,0,37776,-,-,2500,0.02
geka666,0,0.02,0.01,125,C++,-,90,0,0,0,0,0,12,0,0,17808,-,-,2684,0.00
geniusjazz,-,-,-,87,C++,-,63,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
geniym25,0,0.00,0.00,43,C++,-,39,0,0,0,0,0,0,0,0,28792,-,-,2620,0.00
gerardlouw,0,0.03,0.00,1,Python,3.5,23,0,0,0,0,0,1,0,0,921,-,-,7760,0.02
geras,0,0.03,0.02,0,C++,-,47,0,0,0,0,0,2,0,0,16768,-,-,2632,0.01
ghsintur,0,0.32,0.16,146,C++,-,112,0,0,0,0,0,0,0,0,33440,-,-,2348,0.12
giatringuyen,0,0.07,0.02,10,Java,-,38,0,0,0,0,1,2,72,0,1543,-,java.io.FileNotFoundException:,23844,0.05
giongto35,0,0.02,0.01,77,C++,-,65,0,0,0,0,0,0,0,0,18392,-,-,2624,0.00
giulianoxt,0,0.01,0.00,4,Python,2.7,21,8,0,0,0,0,0,0,0,962,-,-,6488,0.00
giwon,-,-,-,12,Python,2.7,57,-,0,-,-,1,2,-,-,1588,-,File or Dir not found,-,-
gksrnr0202,0,0.03,0.03,9,C++,-,34,0,0,0,0,0,0,0,0,16288,-,-,2356,0.00
gleiz,0,0.05,0.03,14,C++,-,39,0,0,0,0,0,0,0,0,16672,-,-,2704,0.00
gleraromero,0,0.02,0.01,11,C++,-,42,0,0,0,0,0,1,0,0,28672,-,-,2564,0.00
gloomcore,0,0.01,0.00,9,C++,-,56,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1376,0.00
gmoothart,0,0.01,0.00,21,Python,2.7,43,8,0,0,0,0,14,0,0,1537,-,-,6388,0.00
gnarlycow,0,6.72,0.70,4,C++,-,40,0,0,0,0,0,8,8,0,17680,-,-,479504,6.01
godeffroy,0,0.04,0.01,9,C++,-,40,0,0,0,0,0,2,0,0,50712,-,-,2520,0.02
goelvivek,0,0.01,0.00,3,Python,2.7,34,8,0,0,0,0,0,0,0,908,-,-,6572,0.00
gogakujin,0,0.07,0.04,6,Python,2.7,28,8,0,0,0,0,1,0,0,1529,-,-,8820,0.03
gojira,-,-,-,65,C++,-,58,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
golmansax,0,0.03,0.02,12,C++,-,47,0,0,0,0,0,3,0,0,17264,-,-,2616,0.01
goober,0,0.08,0.03,47,C++,-,39,0,0,0,0,0,0,0,0,27552,-,-,2620,0.02
goryinyich,0,0.03,0.01,85,C++,-,72,0,0,0,0,0,2,0,0,36688,-,-,2560,0.01
gotto,0,0.00,0.00,30,C++,-,30,0,0,0,0,0,0,0,0,17416,-,-,2480,0.00
graham,0,0.01,0.00,5,Python,2.7,15,8,0,0,0,0,1,0,0,595,-,-,6348,0.00
grandvic,0,0.04,0.01,57,C++,-,40,0,0,0,0,0,0,0,0,28832,-,-,2496,0.02
gregmhogan,0,0.02,0.00,15,Python,2.7,30,0,0,0,0,0,11,0,0,1416,-,-,6976,0.00
gscshoyru,0,0.01,0.00,9,Python,2.7,36,8,0,0,0,0,0,0,0,1709,-,-,6668,0.01
gskhirtladze,0,0.05,0.03,54,C++,-,39,0,0,0,0,0,1,0,0,18208,-,-,2592,0.01
gsteph,0,0.06,0.04,38,C++,-,32,0,0,0,0,0,2,0,0,17960,-,-,2624,0.00
gsz,0,0.02,0.00,5,Python,2.7,25,8,0,0,0,0,1,0,0,1186,-,-,6572,0.00
guanguan,0,0.00,0.00,64,C++,-,54,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1424,0.00
guillaumederval,-,-,-,12,C++,-,68,-,1,-,-,-1,9,-,-,-,Unknown error,-,-,-
guizeyanhua,0,0.03,0.01,5,C++,-,45,0,0,0,0,0,6,0,0,17120,-,-,2616,0.00
guliashvili,0,0.08,0.04,128,C++,-,80,0,0,0,0,0,0,0,0,35424,-,-,2340,0.00
gurumurthy,0,0.04,0.01,1,C++,-,77,0,0,0,0,0,6,0,0,32728,-,-,2288,0.03
gus3001,0,0.04,0.00,9,Java,-,59,0,1,0,0,1,2,72,0,2498,Unknown error,java.io.FileNotFoundException:,23648,0.04
guts,-,-,-,42,C++,-,35,-,0,-,-,-15,0,-,-,17656,-,Timeout,-,-
gvissers,0,0.01,0.00,9,C++,-,65,0,0,0,0,1,2,0,0,43896,-,Usage,2564,0.00
gxnncrx1993,0,0.02,0.01,131,C++,-,94,0,0,0,0,0,3,0,0,17760,-,-,2532,0.01
gyftdresaw,0,0.01,0.00,9,Python,2.7,39,8,0,0,0,0,3,8,0,1359,-,-,6468,0.01
h0chiro,0,0.03,0.01,5,C++,-,52,0,0,0,0,0,0,0,0,28968,-,-,2488,0.02
hackerma3x,0,0.02,0.00,12,C++,-,54,0,0,0,0,0,0,0,0,27376,-,-,2380,0.01
hadisaloko,0,0.02,0.00,4,C#,-,45,0,0,0,0,0,0,0,0,3584,-,-,11132,0.02
haijide,0,0.04,0.02,79,C++,-,63,0,0,0,0,0,8,0,0,17368,-,-,2616,0.00
haivanka,0,0.01,0.01,67,C++,-,54,0,0,0,0,0,4,0,0,16824,-,-,2704,0.00
haixin,0,0.03,0.03,34,C++,-,34,0,0,0,0,0,0,0,0,16896,-,-,2536,0.00
haku,0,0.00,0.00,80,C++,-,67,0,0,0,0,0,2,0,0,32704,-,-,2636,0.00
hamczon,0,4.62,3.34,9,C++,-,42,0,0,0,0,0,0,137448,0,29528,-,-,2472,1.27
hammerjack,0,0.18,0.03,9,Java,-,48,0,0,0,0,0,1,80,0,2114,-,-,33372,0.15
hanhan0912,0,0.01,0.00,63,C++,-,49,0,0,0,0,0,4,0,0,16704,-,-,2616,0.00
hannanaha,0,0.02,0.00,42,Python,2.7,169,24,0,0,0,0,18,8,0,3409,-,-,7660,0.01
hansonw,0,0.02,0.01,46,C++,-,39,0,0,0,0,0,2,0,0,16720,-,-,2528,0.00
haobaobao,0,0.00,0.00,67,C++,-,49,0,0,0,0,0,0,0,0,9904,-,-,2672,0.00
hapoom,0,0.00,0.00,45,C++,-,44,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1380,0.00
happyCoder,0,0.07,0.03,4,C++,-,46,0,0,0,0,0,0,0,0,16344,-,-,2444,0.02
hargup,0,0.01,0.00,4,Python,2.7,38,8,0,0,0,0,0,0,0,1008,-,-,6388,0.01
harishneit,0,0.03,0.00,1,Python,2.7,15,8,0,0,0,0,0,0,0,899,-,-,6428,0.01
haskile,0,0.02,0.01,5,C++,-,53,0,0,0,0,0,0,944,0,17120,-,-,2608,0.00
hayk,0,0.03,0.02,47,C++,-,43,0,0,0,0,0,0,8,0,27576,-,-,2260,0.00
hazemnada,0,0.05,0.00,3,Java,-,51,0,0,0,0,1,0,72,0,1749,-,java.io.FileNotFoundException:,23680,0.04
hdarjus,0,0.00,0.00,26,C++,-,68,0,1,0,0,127,20,0,0,-,Unknown error,Command not found,1428,0.00
hedwenas,0,0.02,0.01,10,C++,-,55,0,0,0,0,0,2,0,0,16400,-,-,2492,0.00
herrerik,0,0.03,0.02,21,C++,-,77,0,0,0,0,0,0,0,0,33328,-,-,2472,0.01
hesibo,-,-,-,49,C++,-,41,-,1,-,-,-1,0,-,-,-,expected primary-expression,-,-,-
heytodeepak,0,0.15,0.02,20,Java,-,69,0,0,0,0,0,11,80,0,2413,-,-,34776,0.14
hgame,0,0.02,0.00,53,C++,-,53,0,0,0,0,0,0,0,0,16928,-,-,2608,0.00
hhbsng,0,0.10,0.05,8,C++,-,49,0,0,0,0,0,0,0,0,10192,-,-,2376,0.00
hht,0,0.03,0.00,12,Python,2.7,47,8,0,0,0,0,3,8,0,1487,-,-,7256,0.02
hilmekrhu,0,0.09,0.03,198,C++,-,99,0,0,0,0,0,25,0,0,43592,-,-,2568,0.01
himan77,0,0.00,0.00,21,C,-,63,0,0,0,0,0,1,0,0,9224,-,-,1780,0.00
hime,0,0.01,0.01,4,C++,-,45,0,0,0,0,0,0,0,0,16520,-,-,2264,0.00
hinidu,0,0.02,0.01,8,C++,-,40,0,0,0,0,0,0,0,0,16856,-,-,2684,0.01
hiperx,0,0.03,0.02,9,C++,-,38,0,0,0,0,0,0,0,0,16528,-,-,2420,0.00
hirosegolf,-,-,-,17,C++,-,146,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
hiukim,0,0.14,0.03,17,Java,-,100,0,0,0,0,0,5,72,0,2892,-,-,25516,0.10
hkx,-,-,-,57,C++,-,49,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
hmao5,0,0.14,0.06,7,Java,-,39,0,0,0,0,0,1,80,0,1631,-,-,25724,0.10
hmori,0,0.03,0.00,4,C++,-,52,0,0,0,0,0,3,0,0,33624,-,-,2636,0.02
hnhuang,0,0.01,0.00,2,Python,2.7,28,8,0,0,0,0,0,0,0,1044,-,-,6524,0.00
hogeus,0,0.06,0.00,7,Java,-,68,0,0,0,0,1,0,72,0,3015,-,java.lang.NullPointerException,25256,0.06
hokke,-,-,-,104,C++,-,68,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
homelesser,0,0.05,0.04,43,C++,-,42,0,0,0,0,0,0,0,0,28800,-,-,2400,0.00
honghaijie,0,0.00,0.00,52,C++,-,48,0,0,0,0,0,0,0,0,17776,-,-,2572,0.00
honghc,0,0.01,0.00,0,Python,2.7,24,8,0,0,0,0,0,0,0,834,-,-,6432,0.00
hongkai,0,0.15,0.06,7,Java,-,42,0,0,0,0,0,0,80,0,2244,-,-,25440,0.11
hongo,0,0.03,0.01,12,C++,-,66,0,0,0,0,0,3,0,0,16416,-,-,2356,0.01
hooman,0,0.00,0.00,6,C++,-,51,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1372,0.00
hoshi524,0,0.02,0.01,56,C++,-,51,0,0,0,0,0,2,0,0,17496,-,-,2552,0.01
hotpepsi,0,0.04,0.02,74,C++,-,54,0,0,0,0,0,2,0,0,31768,-,-,2468,0.02
hsuyip,0,0.02,0.01,41,C++,-,50,0,0,0,0,0,1,0,0,16696,-,-,2748,0.00
hsys,0,0.01,0.00,11,Python,2.7,40,8,0,0,0,0,17,0,0,1539,-,-,6524,0.01
