user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
MonEtoile,0,0.00,0.00,120,C++,-,80,24,0,0,0,0,4,0,0,8584,-,-,2232,0.00
Moonbay,0,0.00,0.00,75,C++,-,64,24,0,0,0,0,5,0,0,8896,-,-,2380,0.00
Moor,0,0.01,0.00,1,C++,-,40,24,0,0,0,0,0,0,0,9992,-,-,2524,0.00
MrMoe,0,0.02,0.00,13,C++,-,51,24,0,0,0,0,1,0,0,11072,-,-,2396,0.02
MrRoach,0,0.01,0.01,40,C++,-,35,24,0,0,0,0,0,0,0,10592,-,-,2472,0.00
Muali,0,0.00,0.00,61,C++,-,62,0,0,0,0,134,0,0,0,23056,-,underflow error reading the file,2532,0.00
MummRa,0,0.03,0.00,14,Python,2.7,29,8,0,0,0,0,6,0,0,1266,-,-,6736,0.00
Murtaught,0,0.00,0.00,14,C++,-,40,24,0,0,0,0,0,0,0,10544,-,-,2324,0.00
MurthyP,-,-,-,94,C++,-,71,-,1,-,-,-1,1,-,-,-,No such file or directory,-,-,-
NGG,0,0.00,0.00,1,C++,-,26,24,0,0,0,0,1,0,0,10768,-,-,2468,0.00
NGloom,0,0.17,0.00,7,Java,-,46,0,0,0,0,0,1,72,0,1592,-,-,28912,0.16
NKolotey,0,0.04,0.00,7,C#,System.Numerics,53,0,0,0,0,0,0,0,0,4096,-,-,10108,0.03
Nadal,0,0.00,0.00,74,C++,-,50,24,0,0,0,0,6,8,0,8440,-,-,2428,0.00
Naethure,0,0.30,0.03,7,Java,-,46,0,0,0,0,0,5,80,0,1991,-,-,156316,0.27
Nahian,0,0.00,0.00,60,C++,-,54,32,0,0,0,0,2,0,0,14760,-,-,2536,0.00
Nava,-,-,-,32,Java,-,127,-,1,-,-,-1,21,-,-,-,cannot find symbol,-,-,-
Neamh,0,0.00,0.00,9,C++,-,62,0,1,0,0,127,4,0,0,-,Unknown error,Command not found,1276,0.00
NegaTeeF,0,0.00,0.00,9,C++,-,56,56,0,0,0,0,2,0,0,24736,-,-,2760,0.00
Nehzilrz,0,0.00,0.00,4,C++,-,37,24,0,0,0,0,0,0,0,10120,-,-,2652,0.00
NeilRickards,-,-,-,42,C#,System.Numerics,238,-,0,-,-,1,0,-,-,10752,: Unexpected symbol `)',-,-,-
NemBen,0,0.04,0.00,13,Java,-,50,0,1,0,0,1,0,72,0,2151,Unknown error,java.io.FileNotFoundException:,23520,0.04
Neodym,0,0.69,0.05,97,C++,-,41,24,0,0,0,0,2,137248,0,12016,-,-,2476,0.62
Neverous,0,0.07,0.01,9,C++,-,36,16,0,0,0,0,6,0,0,7680,-,-,2352,0.05
Niak,0,0.00,0.00,3,C++,-,31,24,0,0,0,0,0,0,0,10760,-,-,2548,0.00
Niall,0,0.01,0.00,2,Python,2.7,24,8,0,0,0,0,0,0,0,1087,-,-,6428,0.00
Nikaustr,0,0.05,0.00,7,Java,-,56,0,0,0,0,0,4,72,0,3486,-,-,23868,0.03
Nikitosh,0,0.00,0.00,43,C++,-,37,24,0,0,0,0,0,0,0,9536,-,-,2204,0.00
Nikkolloz,0,0.00,0.00,34,C++,-,29,24,0,0,0,0,0,0,0,9456,-,-,2208,0.00
Nin0,0,0.02,0.00,5,Python,2.7,39,8,0,0,0,0,6,0,0,1288,-,-,6552,0.01
NitishC,0,0.21,0.01,3,Java,-,38,0,0,0,0,0,0,72,0,1466,-,-,56684,0.18
NovGosh,0,0.01,0.00,127,C++,-,79,24,0,0,0,0,2,0,0,10976,-,-,4620,0.00
Nox692,0,0.09,0.00,2,C++,-,35,48,0,0,0,0,1,0,0,23168,-,-,2796,0.09
Noziar,0,0.01,0.00,3,Python,2.7,32,0,0,0,0,0,0,0,0,1087,-,-,6988,0.01
Nyatl,0,0.00,0.00,133,C++,-,109,24,0,0,0,0,0,0,0,10216,-,-,2536,0.00
OIer1007,0,0.00,0.00,10,C++,-,53,24,0,0,0,0,0,0,0,11440,-,-,2612,0.00
OJS,-,-,-,3,C#,-,79,-,0,-,-,1,0,-,-,4096,-,: System.IO.FileNotFoundException,-,-
Oaky,0,0.43,0.00,5,C++,-,46,24,0,0,0,0,0,0,0,9368,-,-,12220,0.42
OckLurvox,0,0.01,0.00,105,C++,-,54,32,0,0,0,0,7,0,0,13448,-,-,2576,0.00
Oleg7,0,0.06,0.00,15,Java,-,91,0,0,0,0,1,9,72,0,3257,-,java.lang.NullPointerException,25192,0.06
OlegHaracidi,0,0.04,0.00,26,Java,-,95,0,0,0,0,0,1,72,0,1369,-,-,24088,0.03
OliverHallam,0,0.02,0.00,7,C#,-,53,0,0,0,0,0,1,8,0,4096,-,-,11184,0.02
Olivier42,-,-,-,125,C++,-,79,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
Ondra,0,0.04,0.00,8,Java,-,40,0,0,0,0,1,4,72,0,1527,-,java.lang.ArrayIndexOutOfBoundsException:,23604,0.03
Opportunit,0,0.00,0.00,41,C++,-,27,24,0,0,0,0,0,0,0,11680,-,-,2556,0.00
Ortiga,0,0.10,0.00,3,Java,-,54,0,0,0,0,0,1,80,0,2381,-,-,26740,0.10
Ouroboros,0,0.00,0.00,146,C++,-,56,24,0,0,0,0,52,0,0,9136,-,-,2616,0.00
OzzyH,0,4.37,3.27,6,C++,-,38,24,0,0,0,0,1,137200,0,11656,-,-,2472,1.08
PMichalak,-,-,-,6,C++,-,74,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
PPrime,0,0.01,0.00,12,C++,-,70,24,0,0,0,0,6,0,0,9912,-,-,2680,0.00
PaLy,-,-,-,18,Java,-,170,-,0,-,-,-1,1,-,-,-,-,-,-,-
Pacheco,0,0.00,0.00,48,C++,-,32,24,0,0,0,0,0,0,0,10816,-,-,2632,0.00
Paja,0,0.00,0.00,12,C++,-,47,24,0,0,0,0,2,0,0,10616,-,-,2680,0.00
ParagonLight,0,0.04,0.00,15,Java,-,100,0,0,0,0,0,8,72,0,2720,-,-,23604,0.04
PaulJefferys,-,-,-,51,C++,-,130,-,0,-,-,-15,1,-,-,41560,-,Timeout,-,-
PaulM,0,0.02,0.00,3,Python,2.7,25,8,0,0,0,0,1,0,0,937,-,-,6460,0.02
PavelChadnov,0,0.06,0.00,81,C++,-,60,24,0,0,0,0,0,0,0,11064,-,-,2568,0.05
PavelSavchenkov,0,1.12,0.16,91,C++,-,69,24,0,0,0,0,0,653632,0,10032,-,-,2672,0.94
PeachCP36,-,-,-,12,C++,-,86,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Pedro100,0,0.00,0.00,2,C++,-,35,24,0,0,0,0,1,0,0,10792,-,-,2748,0.00
PetarV,0,0.00,0.00,4,C++,-,61,24,0,0,0,0,6,0,0,10032,-,-,2388,0.00
PeterP,0,0.02,0.00,22,Python,2.7,29,8,0,0,0,0,3,0,0,1309,-,-,6392,0.00
Peti,-,-,-,5,C++,-,87,-,0,-,-,-15,0,-,-,19568,-,Timeout,-,-
PetrR,0,0.05,0.00,11,Java,-,72,0,0,0,0,1,3,72,0,2520,-,java.nio.file.NoSuchFileException:,24020,0.04
Petrus,0,0.72,0.03,8,Java,-,48,0,0,0,0,0,2,80,0,1924,-,-,160532,0.74
PhD,0,0.00,0.00,106,C++,-,111,64,0,0,0,0,0,0,0,30288,-,-,2572,0.00
PhantomCondor,0,0.04,0.00,29,Java,-,86,0,0,0,0,1,1,72,0,2887,-,java.lang.RuntimeException:,23536,0.04
PhilipPV,0,0.00,0.00,59,C++,-,44,24,0,0,0,0,0,0,0,10864,-,-,2624,0.00
Philipp,0,0.01,0.00,3,Python,2.7,30,8,0,0,0,0,1,0,0,1466,-,-,6560,0.00
Phobomaniak,-,-,-,13,C++,-,12,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
PiG,0,0.00,0.00,7,C++,-,41,24,0,0,0,0,0,8,0,9424,-,-,2300,0.00
Piano,0,0.00,0.00,4,C,-,39,0,0,0,0,0,0,0,0,9176,-,-,1436,0.00
PierreB,0,0.04,0.00,9,Java,-,68,0,0,0,0,0,5,72,0,2269,-,-,23792,0.04
Pipat,0,0.10,0.00,9,Java,-,59,0,0,0,0,0,3,80,0,1993,-,-,29188,0.10
Pitaya,0,0.00,0.00,92,C++,-,67,0,1,0,0,127,12,0,0,-,Unknown error,Command not found,1276,0.00
Pitex,0,0.00,0.00,3,C++,-,38,24,0,0,0,0,0,0,0,9280,-,-,2320,0.00
Plantony,-,-,-,8,Python,2.7,31,-,0,-,-,1,1,-,-,1756,-,ImportError,-,-
Plat5,0,0.00,0.00,24,C++,-,79,0,0,0,0,1,10,0,0,25536,-,Unknown,2616,0.00
Pole,0,0.00,0.00,5,C++,-,35,24,0,0,0,0,0,0,0,9312,-,-,2332,0.00
Polichka,0,0.00,0.00,47,C++,-,48,56,0,0,0,0,0,0,0,28640,-,-,2488,0.00
Pollo91,-,-,-,8,C++,-,54,-,0,-,-,-1,5,-,-,9376,-,-,-,-
Pontus,0,0.00,0.00,4,C++,-,39,32,0,0,0,0,1,0,0,12824,-,-,2588,0.00
PotatO,0,0.10,0.03,1,Python,2.7,39,8,0,0,0,0,0,8,0,1406,-,-,6488,0.02
Prahlad,0,0.07,0.00,2,C++,-,53,24,0,0,0,0,17,0,0,10936,-,-,2476,0.06
Praw,0,0.03,0.00,53,C++,-,36,16,0,0,0,0,1,0,0,7592,-,-,2408,0.02
Prepod,-,-,-,39,C++,-,36,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Prezio,0,0.00,0.00,6,C++,-,46,24,0,0,0,0,12,0,0,10296,-,-,2468,0.00
Prillan,-,-,-,8,Python,2.7,36,-,0,-,-,1,4,-,-,1746,-,Unknown,-,-
Prim,0,0.01,0.00,86,C++,-,73,56,0,0,0,0,10,0,0,25168,-,-,2472,0.00
PrimuS,0,0.00,0.00,69,C++,-,45,32,0,0,0,0,1,0,0,14696,-,-,2604,0.00
Prof,0,0.05,0.00,13,Java,-,66,0,0,0,0,0,5,72,0,2310,-,-,24140,0.04
Programist,0,0.02,0.01,51,C++,-,43,24,0,0,0,0,0,0,0,12040,-,-,2492,0.00
ProjectZero,0,0.00,0.00,7,C++,-,31,24,0,0,0,0,22,0,0,9496,-,-,2208,0.00
Proksik,0,0.03,0.00,100,C++,-,69,24,0,0,0,0,5,0,0,8704,-,-,2576,0.02
Psyduck43,0,0.00,0.00,3,C++,-,95,72,0,0,0,0,0,0,1,32856,-,-,2368,0.00
Pundrik,0,0.04,0.00,13,Java,-,89,0,0,0,0,0,2,72,0,3156,-,-,23976,0.03
QuantumAnemone,-,-,-,166,C++,-,111,-,1,-,-,-1,13,-,-,-,No such file or directory,-,-,-
Quelanor,-,-,-,49,C++,-,46,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
QuentinB,0,0.01,0.00,21,Python,2.7,78,8,0,0,0,0,6,8,0,3313,-,-,6900,0.01
Quezak,0,0.00,0.00,11,C++,-,49,48,0,0,0,0,12,0,0,23600,-,-,2516,0.00
Qulinxao,0,0.00,0.00,2,C,-,29,0,0,0,0,0,3,0,0,7344,-,-,1424,0.00
Qun,0,0.00,0.00,90,C++,-,49,24,0,0,0,0,13,0,0,11152,-,-,2512,0.00
RCs,-,-,-,11,C++,-,57,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
RKSharma,0,0.14,0.01,24,Java,-,34,0,0,0,0,0,1,72,0,1455,-,-,59480,0.14
Rac,-,-,-,12,C#,-,85,-,1,-,-,-1,2,-,-,-,: Program `CodeJam1.exe' does not contain a static `Main' method suitable for an,-,-,-
Racka,0,0.98,0.00,27,Python,2.7,40,8,0,0,0,0,12,8,0,2081,-,-,6384,0.97
Radi,0,5.19,3.33,40,C++,-,40,56,0,0,0,0,0,137360,0,27824,-,-,2724,1.83
RafiKamal,0,0.00,0.00,11,C++,-,57,24,0,0,0,0,0,0,0,11616,-,-,2672,0.00
RalphFurmaniak,0,0.01,0.00,2,C++,-,40,48,0,0,0,0,0,0,0,22528,-,-,2448,0.00
Ramprakash,0,0.00,0.00,45,C++,-,45,32,0,0,0,0,0,0,0,14856,-,-,2556,0.00
Ramsey,0,0.00,0.00,92,C++,-,64,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1428,0.00
Rasmus,0,0.00,0.00,121,C++,-,100,24,0,0,0,0,3,0,0,10688,-,-,2612,0.00
RaulYsses,0,0.01,0.00,3,Python,2.7,29,8,0,0,0,0,0,0,0,1111,-,-,6336,0.00
Raynald,-,-,-,3,C++,-,61,-,1,-,-,-1,1,-,-,-,reference is ambiguous,-,-,-
Razzyl,0,0.10,0.00,28,Java,-,98,0,0,0,0,1,21,72,0,2994,-,java.util.NoSuchElementException,27844,0.08
Reach,0,0.34,0.01,11,Python,2.7,38,8,0,0,0,0,0,8,0,1585,-,-,6508,0.32
ReikVal,0,0.04,0.00,4,Java,-,35,0,0,0,0,1,0,72,0,2046,-,java.io.FileNotFoundException:,23944,0.03
Repentinus,0,0.03,0.00,3,C++,-,41,24,0,0,0,0,0,0,0,11160,-,-,2616,0.02
Revamped,0,0.12,0.00,7,Java,-,48,0,0,0,0,0,0,72,0,1682,-,-,28324,0.10
Revot,-,-,-,6,C#,-,41,-,1,-,-,-1,0,-,-,-,: The type or namespace name `SolutionBase' could not be found. Are you missing ,-,-,-
RexII,0,0.00,0.00,150,C++,-,83,0,1,0,0,127,7,0,0,-,Unknown error,Command not found,1384,0.00
Rezwan4029,0,4.48,3.49,82,C++,-,66,32,0,0,0,0,4,137264,0,13320,-,-,2520,0.96
Rhinox,0,0.01,0.00,9,Python,2.7,45,0,0,0,0,0,1,8,0,3651,-,-,6616,0.00
RiKang,-,-,-,76,C++,-,61,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
RicardoHahn,0,0.01,0.00,10,C++,-,38,24,0,0,0,0,0,0,0,9160,-,-,2356,0.00
Ripatti,0,0.03,0.02,94,C++,-,72,24,0,0,0,0,0,0,0,10904,-,-,2460,0.00
Ripounet,0,0.06,0.00,31,Java,-,170,0,0,0,0,1,13,72,0,5923,-,java.io.FileNotFoundException:,25992,0.05
Rmin,-,-,-,39,C++,-,39,-,0,-,-,-1,0,-,-,10856,-,-,-,-
Robinnibor,0,0.94,0.12,44,C++,-,32,16,0,0,0,0,0,653544,0,7984,-,-,2328,0.82
Rojko,-,-,-,4,C++,-,38,-,0,-,-,-1,2,-,-,11024,-,-,-,-
RonnyKaluge,0,0.00,0.00,86,C++,-,76,24,0,0,0,0,2,0,0,9816,-,-,2700,0.00
Rozwel,-,-,-,4,C#,-,65,-,1,-,-,-1,0,-,-,-,: The type or namespace name `Framework' does not exist in the namespace `Rozwel,-,-,-
Rudolf,0,0.05,0.00,4,Java,-,53,0,0,0,0,1,1,72,0,2612,-,java.io.FileNotFoundException:,23684,0.04
Rulle,0,0.03,0.00,13,Python,2.7,47,0,0,0,0,0,4,0,0,1781,-,-,6496,0.02
Rushel,0,0.00,0.00,3,C++,-,58,24,0,0,0,0,0,0,0,11336,-,-,2548,0.00
Rustyoldman,0,0.02,0.00,10,C++,-,118,32,0,0,0,0,17,0,0,16144,-,-,2516,0.02
RyanLeonel,0,0.00,0.00,46,C++,-,40,32,0,0,0,0,0,0,0,14216,-,-,2504,0.00
S7012MY,0,0.01,0.00,40,C++,-,34,24,0,0,0,0,0,0,0,11616,-,-,2468,0.00
SAPikachu,0,0.00,0.00,17,Python,2.7,35,8,0,0,0,0,4,0,0,1468,-,-,6460,0.00
SAS,0,0.00,0.00,4,C++,-,59,24,0,0,0,0,0,0,0,9400,-,-,2264,0.00
SCL,0,0.04,0.00,5,Java,-,74,0,0,0,0,1,4,72,0,1907,-,java.io.FileNotFoundException:,23780,0.04
Sadia,0,0.04,0.01,50,C++,-,66,24,0,0,0,0,3,0,0,9880,-,-,2604,0.00
Safadurimo,0,0.11,0.00,67,C++,-,57,24,0,0,0,0,0,0,0,12288,-,-,2476,0.10
Sallamy,0,0.00,0.00,52,C++,-,52,32,0,0,0,0,0,0,0,12384,-,-,2484,0.00
Salls,0,0.00,0.00,31,C++,-,66,56,0,0,0,0,0,0,0,25248,-,-,2624,0.00
SamScott,0,0.04,0.00,10,Java,-,53,0,0,0,0,1,9,72,0,2068,-,java.io.FileNotFoundException:,23896,0.03
Sameth,0,0.00,0.00,45,C++,-,41,48,0,0,0,0,1,0,0,21808,-,-,2712,0.00
Sammyboles,0,0.55,0.03,67,C++,-,62,24,0,0,0,0,0,137208,0,12288,-,-,2576,0.51
Sapog,0,0.00,0.00,97,C++,-,82,24,0,0,0,0,1,0,0,11184,-,-,2724,0.00
Saswat,0,0.04,0.00,5,C++,-,29,16,0,0,0,0,0,0,0,7576,-,-,2432,0.03
Sathvik,0,0.04,0.00,9,Java,-,48,0,0,0,0,1,0,72,0,1525,-,java.io.FileNotFoundException:,23820,0.03
Satyamshivam,0,0.00,0.00,1,C,-,46,0,0,0,0,0,0,0,0,7816,-,-,1348,0.00
SaurabhAgg,0,0.00,0.00,12,C++,-,79,24,0,0,0,0,13,0,0,10448,-,-,2396,0.00
Savchenkops,0,0.00,0.00,50,C++,-,42,24,0,0,0,0,1,0,0,10568,-,-,2536,0.00
Savlik,0,5.02,3.70,93,C++,-,71,48,0,0,0,0,2,137368,0,23672,-,-,2496,1.31
Saylars,0,0.00,0.00,67,C++,-,65,40,0,0,0,0,0,0,0,18184,-,-,2372,0.00
Schmeerskahoven,0,0.01,0.00,3,Python,2.7,32,8,0,0,0,0,3,0,0,1336,-,-,6444,0.00
Scintillo,0,0.00,0.00,93,C++,-,61,40,0,0,0,0,0,0,0,17784,-,-,2488,0.00
Scony,0,0.00,0.00,4,C++,-,44,24,0,0,0,0,0,0,0,11088,-,-,2516,0.00
Scorpy,0,0.00,0.00,86,C++,-,57,24,0,0,0,0,0,0,0,9072,-,-,2384,0.00
SeMeKh,0,0.00,0.00,14,C++,-,99,32,0,0,0,0,0,0,0,12840,-,-,2484,0.00
SebP,0,4.55,3.30,6,C++,-,66,24,0,0,0,0,5,137232,0,11536,-,-,2544,1.22
Sedols,0,0.00,0.00,52,C++,-,48,24,0,0,0,0,0,8,0,12024,-,-,2556,0.00
SeekerBill,0,0.00,0.00,40,C++,-,41,24,0,0,0,0,0,0,0,9272,-,-,2356,0.00
Seikang,0,0.00,0.00,12,C++,-,96,24,0,0,0,0,4,0,0,11352,-,-,2632,0.00
Selv,0,0.00,0.00,57,C++,-,37,16,0,0,0,0,0,0,0,7808,-,-,2428,0.00
SenSing,0,0.00,0.00,2,C++,-,29,24,0,0,0,0,0,0,0,10432,-,-,2572,0.00
SerLis,0,0.00,0.00,98,C++,-,45,24,0,0,0,0,6,0,0,11208,-,-,2548,0.00
Serendip,-,-,-,83,C++,-,82,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
SergGr,0,0.01,0.00,6,Python,2.7,33,8,0,0,0,0,4,8,0,1209,-,-,6344,0.00
SergeCoder,0,0.01,0.00,6,Python,2.7,31,8,0,0,0,0,1,0,0,1600,-,-,6392,0.01
SergeyLazarev,0,0.08,0.00,16,Java,-,84,0,0,0,0,0,1,80,0,3266,-,-,25460,0.08
Serhiy,-,-,-,11,Java,-,38,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
Servy,0,0.02,0.00,10,Python,2.7,25,8,0,0,0,0,0,0,0,953,-,-,6368,0.00
SevagD,0,0.00,0.00,62,C++,-,37,24,0,0,0,0,0,0,0,11880,-,-,2612,0.00
Sevensword,-,-,-,146,C++,-,127,-,1,-,-,-1,9,-,-,-,No such file or directory,-,-,-
Shafaet,0,0.00,0.00,8,C++,-,111,64,0,0,0,0,1,0,1,31872,-,-,2576,0.00
Shamim,0,0.01,0.00,108,C++,-,77,24,0,0,0,0,5,0,0,10152,-,-,2604,0.00
Sharjeel,0,0.01,0.00,64,C++,-,44,24,0,0,0,0,0,0,0,12064,-,-,2328,0.00
SharpC,0,0.00,0.00,78,C++,-,68,24,0,0,0,0,0,0,0,11112,-,-,2552,0.00
Shauli,-,-,-,43,Java,-,105,-,0,-,-,1,8,-,-,900,-,javafx.application.Application,-,-
ShawnDong,0,0.01,0.00,128,C++,-,89,24,0,0,0,0,5,0,0,10536,-,-,2484,0.00
Shayan72,0,0.00,0.00,8,C++,-,43,24,0,0,0,0,0,0,0,10840,-,-,2464,0.00
Sheimi,0,0.01,0.00,5,Python,2.7,55,8,0,0,0,0,1,0,0,1700,-,-,6572,0.00
ShinichR,0,0.05,0.00,39,C++,-,57,88,0,0,0,0,5,0,1,43048,-,-,2620,0.04
Shiplu,0,0.00,0.00,78,C++,-,63,24,0,0,0,0,1,0,0,10352,-,-,2536,0.00
Shloub,0,0.41,0.00,1,Python,2.7,25,8,0,0,0,0,2,0,0,1055,-,-,6380,0.38
Shrug,0,0.11,0.00,9,Java,-,36,0,0,0,0,0,2,72,0,1530,-,-,25620,0.12
SiNZeRo,0,0.02,0.00,93,C++,-,83,56,0,0,0,0,0,0,0,27648,-,-,2600,0.02
Sigmav,0,0.01,0.00,92,C++,-,71,24,0,0,0,0,0,8,0,11280,-,-,2460,0.00
Simeon,0,0.00,0.00,109,C++,-,93,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1344,0.00
Simpleg,0,0.08,0.00,14,Java,-,47,0,0,0,0,0,12,80,0,2070,-,-,26660,0.07
Skabed,-,-,-,32,Python,2.7,60,-,0,-,-,1,5,-,-,2109,-,File or Dir not found,-,-
Sklyack,0,0.46,0.05,49,C++,-,39,16,0,0,0,0,0,137168,0,8080,-,-,2204,0.40
SkorKNURE,-,-,-,8,C++,-,95,-,0,-,-,-1,1,-,-,11248,-,-,-,-
SkyMoon,0,0.03,0.00,14,C,-,66,0,0,0,0,100,0,0,0,7544,-,-,5292,0.01
SleepyToDeath,0,0.00,0.00,88,C++,-,66,32,0,0,0,0,2,0,0,12344,-,-,2632,0.00
Snipx,0,0.00,0.00,75,C++,-,62,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1380,0.00
Sokata,-,-,-,13,Python,2.7,19,-,0,-,-,1,3,-,-,1014,-,File or Dir not found,-,-
Sokolov,0,0.00,0.00,77,C++,-,68,24,0,0,0,0,0,0,0,10048,-,-,2608,0.00
Solaris,0,0.02,0.00,26,Python,2.7,58,8,0,0,0,0,6,8,0,1897,-,-,6756,0.01
SometimesNaive,0,0.00,0.00,3,C++,-,27,16,0,0,0,0,0,0,0,7464,-,-,2420,0.00
SoraKasugano,0,0.06,0.04,0,C++,-,31,24,0,0,0,0,0,0,0,9440,-,-,2124,0.00
Sorcery,0,0.13,0.02,7,Java,-,58,0,0,0,0,0,1,80,0,1990,-,-,56004,0.11
Sosi,0,0.01,0.00,78,C++,-,74,24,0,0,0,0,4,0,0,11424,-,-,2492,0.00
Soso,0,0.01,0.00,40,C++,-,40,24,0,0,0,0,0,0,0,9480,-,-,2344,0.00
Sp1r1t,0,0.00,0.00,41,C++,-,27,24,0,0,0,0,0,0,0,11680,-,-,2472,0.00
Sp3000,-,-,-,11,Python,2.7,25,-,0,-,-,1,27,-,-,981,-,File or Dir not found,-,-
Speierers,0,0.04,0.00,18,Java,-,36,0,0,0,0,1,1,72,0,1448,-,java.lang.ArrayIndexOutOfBoundsException:,23468,0.04
Spinbot,0,0.04,0.00,12,Java,-,99,0,0,0,0,1,0,72,0,2863,-,java.lang.ExceptionInInitializerError,23728,0.03
SpiritsUnite,0,0.00,0.00,6,C++,-,36,24,0,0,0,0,0,0,0,10888,-,-,2548,0.00
Sriv74,0,0.00,0.00,105,C++,-,67,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1376,0.00
Stanley17112000,0,0.00,0.00,39,C++,-,36,24,0,0,0,0,0,0,0,9520,-,-,2212,0.00
StarDolphin,0,0.04,0.00,6,Java,-,94,0,0,0,0,1,1,72,0,3221,-,java.lang.ArrayIndexOutOfBoundsException:,23716,0.03
StarX,0,0.02,0.00,101,C++,-,82,24,0,0,0,0,3,0,0,10336,-,-,2676,0.00
StatujaLeha,-,-,-,110,C++,-,62,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
Steap,0,0.29,0.00,4,Python,2.7,30,8,0,0,0,0,1,0,0,1239,-,-,6440,0.28
Steffueue,0,0.02,0.00,8,C++,-,44,80,0,0,0,0,3,0,1,39856,-,-,2588,0.00
StephenH,0,0.10,0.00,16,Java,-,52,0,0,0,0,0,0,72,0,1536,-,-,27536,0.08
SteveBee,0,0.04,0.01,31,Java,-,63,0,0,0,0,1,7,72,0,2046,-,java.io.FileNotFoundException:,23776,0.02
Storm,0,0.11,0.06,68,C++,-,48,48,0,0,0,0,3,944,0,23032,-,-,2592,0.05
Stun,0,0.00,0.00,9,C++,-,49,32,0,0,0,0,8,0,0,14688,-,-,2444,0.00
Suboptimist,0,0.00,0.00,16,Python,2.7,68,0,0,0,0,0,0,0,0,3325,-,-,6332,0.00
Subscheme,0,0.01,0.00,44,C++,-,35,24,0,0,0,0,1,0,0,10592,-,-,2452,0.00
Suchorski,0,0.00,0.00,1,C,-,27,0,0,0,0,139,0,0,0,7616,-,-,1428,0.00
Suckzoo,-,-,-,80,C++,-,80,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
Sunian,0,0.04,0.00,4,Java,-,55,0,0,0,0,1,0,72,0,2222,-,java.io.FileNotFoundException:,23912,0.04
Sunny,0,0.00,0.00,121,C++,-,69,24,0,0,0,0,2,0,0,9960,-,-,2580,0.00
Suphan,0,0.01,0.00,6,Python,2.7,45,8,0,0,0,1,0,0,0,1297,-,Unknown,6544,0.00
Supto,0,0.00,0.00,108,C++,-,97,24,0,0,0,0,1,0,0,9880,-,-,2676,0.00
Swarnaprakash,0,0.05,0.00,10,C++,-,65,24,0,0,0,0,1,0,0,8864,-,-,2712,0.04
SwitchCase,-,-,-,5,C++,-,66,-,0,-,-,-15,1,-,-,38936,-,Timeout,-,-
Symon,0,0.42,0.02,72,C++,-,67,24,0,0,0,0,4,137192,0,9936,-,-,2624,0.39
TLN,-,-,-,7,C++,-,54,-,1,-,-,-1,4,-,-,-,No such file or directory,-,-,-
TWW2,0,0.09,0.00,9,Java,-,39,0,0,0,0,0,2,72,0,1421,-,-,27420,0.08
Taehyun,0,0.00,0.00,44,C++,-,45,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1276,0.00
Tagrimar,0,0.65,0.10,5,C++,-,53,24,0,0,0,0,7,137240,0,12080,-,-,2580,0.54
Taizo,0,0.02,0.00,14,Python,2.7,30,8,0,0,0,0,3,8,0,1383,-,-,6820,0.01
Takuma,-,-,-,63,C++,-,45,-,1,-,-,-1,2,-,-,-,No such file or directory,-,-,-
Talibu,-,-,-,15,C++,-,70,-,0,-,-,-1,1,-,-,72472,-,-,-,-
Tariqul,-,-,-,101,C++,-,75,-,1,-,-,-1,6,-,-,-,not declared,-,-,-
Tavo92,0,0.00,0.00,12,C++,-,69,24,0,0,0,0,1,8,0,11320,-,-,2516,0.00
Tcholas,0,0.57,0.00,17,Python,2.7,36,8,0,0,0,0,8,8,0,1642,-,-,6528,0.56
TeCNoYoTTa,0,0.00,0.00,83,C++,-,68,24,0,0,0,0,0,0,0,10424,-,-,2540,0.00
Tedtion,0,0.00,0.00,52,C++,-,42,16,0,0,0,0,0,0,0,8104,-,-,2316,0.00
Teferi,-,-,-,48,C++,-,39,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
Tegas,0,0.15,0.00,18,Java,-,57,0,0,0,0,0,0,80,0,2037,-,-,29824,0.14
Tehnar,-,-,-,86,C++,-,66,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
