user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
nuclearPi,-,-,-,18,Java,-,70,-,1,-,-,-1,6,-,-,-,cannot find symbol,-,-,-
nuip,0,0.00,0.00,4,C++,-,77,0,0,0,0,0,1,0,0,18120,-,-,2608,0.00
numa,0,0.01,0.00,15,C++,-,69,40,0,0,0,0,0,0,0,18504,-,-,2472,0.00
numbertheorist17,0,0.01,0.00,3,C++,-,40,64,0,0,0,0,0,0,0,28696,-,-,2460,0.00
nunocordeiro,-,-,-,29,Python,2.7,97,-,0,-,-,1,13,-,-,4737,-,File or Dir not found,-,-
ojos,0,6.63,0.00,4,Python,2.7,23,8,0,0,0,0,1,0,0,786,-,-,21976,6.62
okostya,-,-,-,17,C#,-,97,-,0,-,-,1,2,-,-,5120,-,: System.IO.DirectoryNotFoundException,-,-
okuraofvegetable,0,0.00,0.00,0,C++,-,72,24,0,0,0,0,1,0,0,8672,-,-,2720,0.00
olafm,0,0.05,0.02,14,Java,-,59,0,0,0,0,1,15,72,0,1865,-,java.io.FileNotFoundException:,23884,0.03
olage,0,0.00,0.00,21,C++,-,76,40,0,0,0,0,9,0,0,17792,-,-,2468,0.00
oldcatfish,-,-,-,14,Python,3.5,55,-,0,-,-,1,4,-,-,-,-,File or Dir not found,-,-
olegkikin,0,0.00,0.00,21,C++,-,74,0,0,0,0,0,29,8,0,37720,-,-,2392,0.00
omse1998,0,0.00,0.00,8,C++,-,70,24,0,0,0,0,23,0,0,10560,-,-,2476,0.00
ondivate,0,0.30,0.01,3,Java,-,57,0,0,0,0,0,6,72,0,1966,-,-,59964,0.36
onepiecehoki,0,0.01,0.00,12,C++,-,70,40,0,0,0,0,7,0,0,18008,-,-,2596,0.00
onigirionigiri,0,0.02,0.00,20,C#,System.Numerics,106,0,0,0,0,0,1,8,0,5120,-,-,10628,0.02
oonishi,-,-,-,18,Python,3.5,80,-,0,-,-,1,6,-,-,-,-,File or Dir not found,-,-
openforce,0,0.44,0.00,19,Python,2.7,47,8,0,0,0,0,0,0,0,1523,-,-,6864,0.44
ordcoder,0,0.02,0.00,-,C++,-,-,0,0,0,0,0,-,0,0,19720,-,-,2528,0.00
orenguy,0,0.02,0.00,12,C++,-,100,56,0,0,0,0,4,0,0,25096,-,-,2596,0.01
orisano,0,0.09,0.00,5,C++,-,43,72,0,0,0,0,0,0,1,36360,-,-,2664,0.04
orkun1675,-,-,-,10,Java,-,92,-,1,-,-,-1,0,-,-,-,cannot find symbol,-,-,-
osank,0,0.56,0.04,30,C++,-,95,24,0,0,0,0,6,120816,0,12008,-,-,2596,0.29
oscariano,0,0.06,0.01,11,Java,-,85,0,0,0,0,1,9,72,0,2375,-,java.io.FileNotFoundException:,23652,0.04
p5ic05i5,0,0.06,0.00,6,Python,2.7,22,8,0,0,0,0,1,0,0,1388,-,-,8280,0.06
pabloh,0,0.00,0.00,23,C++,-,115,0,0,0,0,0,23,0,0,51200,-,-,2592,0.00
pabratte,0,0.00,0.00,18,C++,-,64,0,0,0,0,136,4,0,0,17744,-,Unknown,2588,0.00
pachonunderscore1992,0,0.00,0.00,7,C++,-,57,24,0,0,0,0,1,0,0,11488,-,-,2456,0.00
paco,0,0.02,0.00,11,C++,-,52,40,0,0,0,0,0,0,0,17752,-,-,2604,0.00
pacu,0,0.00,0.00,2,C++,-,57,0,0,0,0,0,0,0,0,10040,-,-,2532,0.00
paimon,0,0.01,0.00,4,Python,3.5,26,0,0,0,0,0,1,0,0,1659,-,-,7784,0.01
palikrushev,-,-,-,44,Java,-,100,-,1,-,-,1,0,-,-,-,cannot find symbol,javafx.application.Application,-,-
parkjs814,0,0.00,0.00,6,C++,-,56,24,0,0,0,0,0,0,0,10160,-,-,2468,0.00
pashkal,0,0.07,0.02,15,Java,-,79,0,0,0,0,0,0,80,0,2783,-,-,25028,0.04
pasin30055,0,0.01,0.00,0,Python,2.7,23,8,0,0,0,0,0,0,0,739,-,-,6716,0.00
paulliu,-,-,-,31,Java,-,343,-,0,-,-,-1,75,-,-,-,-,-,-,-
pavlovic,0,0.10,0.00,10,Python,2.7,31,8,0,0,0,0,3,0,0,1509,-,-,7272,0.09
pawelparys,0,0.00,0.00,13,C++,-,61,24,0,0,0,0,1,0,0,9112,-,-,2692,0.00
pdwd,0,0.00,0.00,9,C++,-,81,0,0,0,0,0,0,0,0,36896,-,-,2640,0.00
pedrosorio,0,6.70,0.00,5,Python,2.7,30,8,0,0,0,0,0,0,0,1653,-,-,22124,6.69
peeyushg,0,2.31,0.00,2,Python,2.7,32,8,0,0,0,0,0,0,0,1089,-,-,18148,2.30
pekempey,0,0.00,0.00,15,C++,-,53,24,0,0,0,0,1,0,0,9912,-,-,2660,0.00
pengfeibill,0,0.00,0.00,4,C++,-,41,24,0,0,0,0,0,0,0,10432,-,-,2468,0.00
people30,0,1.05,0.00,9,Python,2.7,44,8,0,0,0,0,0,8,0,1257,-,-,6740,1.05
perel,0,0.01,0.00,3,Python,2.7,49,8,0,0,0,0,2,8,0,2229,-,-,6924,0.00
perseus14,0,0.64,0.01,1,Python,2.7,56,8,0,0,0,0,0,0,0,1438,-,-,13080,0.62
peter31415,0,0.04,0.00,17,Java,-,99,0,1,0,0,1,2,72,0,3184,Unknown error,java.io.FileNotFoundException:,23692,0.03
peteryuanpan,0,0.01,0.00,20,C++,-,85,24,0,0,0,0,6,0,0,8848,-,-,2728,0.00
peterz,0,0.00,0.00,1,C++,-,64,0,0,0,0,0,22,0,0,9104,-,-,2744,0.00
pflueger,0,0.00,0.00,7,C++,-,54,72,0,0,0,0,0,0,1,33536,-,-,2640,0.00
phidnight,0,0.00,0.00,1,C++,-,51,16,0,0,0,0,0,0,0,7872,-,-,2260,0.00
philokey,0,0.00,0.00,2,C++,-,35,0,0,0,0,0,1,0,0,9936,-,-,2380,0.00
phirasit,0,0.02,0.00,6,C++,-,52,0,0,0,0,0,0,808,0,9824,-,-,2628,0.00
phire,-,-,-,15,C++,-,73,-,1,-,-,-1,1,-,-,-,not declared,-,-,-
phoemix,0,0.17,0.00,12,Python,2.7,43,8,0,0,0,0,7,0,0,1539,-,-,6932,0.16
phoenix41,0,0.00,0.00,3,C++,-,64,0,0,0,0,134,3,0,0,39832,-,underflow error reading the file,2588,0.00
phsindong,-,-,-,3,C++,-,80,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
phyllo,0,0.00,0.00,12,C++,-,84,88,0,0,0,0,3,0,1,43136,-,-,2500,0.00
pi37,0,0.05,0.00,1,Java,-,51,0,0,0,0,0,8,80,0,1888,-,-,24960,0.04
pieguy,0,0.00,0.00,1,C++,-,56,16,0,0,0,0,0,0,0,7984,-,-,2344,0.00
pipikaqiu,0,0.05,0.02,12,Java,-,88,0,0,0,0,1,2,72,0,2637,-,java.io.FileNotFoundException:,23720,0.03
piroz,0,0.05,0.00,31,Java,-,255,0,0,0,0,0,1,80,0,1436,-,-,24068,0.04
pivizz,0,0.01,0.00,7,Python,3.5,33,0,0,0,0,0,1,0,0,1539,-,-,7856,0.00
piyawatl,-,-,-,12,C#,-,131,-,0,-,-,1,0,-,-,6144,-,: System.IO.DirectoryNotFoundException,-,-
piyushkumar,0,0.09,0.00,8,C++,-,79,96,0,0,0,0,0,0,1,48360,-,-,2640,0.04
pkdsb90,0,0.00,0.00,5,C++,-,59,24,0,0,0,0,4,0,0,11264,-,-,2512,0.00
pkq2006,0,0.00,0.00,18,C++,-,145,24,0,0,0,0,0,0,0,9928,-,-,2576,0.00
pkwv,0,0.00,0.00,7,C++,-,77,40,0,0,0,0,17,0,0,18440,-,-,2656,0.00
plam,0,0.08,0.00,19,Python,2.7,39,0,0,0,0,0,5,0,0,1735,-,-,6912,0.08
pleasurepain,0,0.00,0.00,25,C++,-,87,24,0,0,0,0,5,0,0,12216,-,-,2460,0.00
plot,0,0.07,0.00,12,C++,-,47,48,0,0,0,0,0,0,0,22592,-,-,2728,0.03
pmlamotte,0,0.31,0.06,18,Java,-,122,0,0,0,0,0,7,80,0,3874,-,-,32588,0.25
pmnox,0,0.00,0.00,10,C++,-,85,24,0,0,0,0,8,0,0,11248,-,-,2576,0.00
poao,0,0.01,0.00,7,Python,2.7,39,8,0,0,0,0,2,0,0,1787,-,-,8472,0.01
poesia,0,0.17,0.02,18,C++,-,46,72,0,0,0,0,0,0,1,36592,-,-,2572,0.05
poh,0,0.00,0.00,1,C++,-,81,24,0,0,0,0,0,0,0,8520,-,-,2196,0.00
poi,0,0.05,0.01,9,Java,-,78,0,0,0,0,1,4,72,0,2214,-,java.io.FileNotFoundException:,23792,0.03
poikniok,0,0.05,0.00,18,Java,-,211,0,0,0,0,1,18,72,0,1426,-,java.lang.NullPointerException,25508,0.04
pok,-,-,-,17,C++,-,88,-,0,-,-,-15,2,-,-,25328,-,Timeout,-,-
polmauri,0,0.00,0.00,5,C++,-,59,0,0,0,0,0,0,0,0,17600,-,-,2508,0.00
poly,0,0.11,0.02,1,Java,-,41,0,0,0,0,0,6,72,0,1354,-,-,27732,0.09
ponyopoppo,0,0.00,0.00,13,C++,-,79,40,0,0,0,0,4,0,0,20120,-,-,2460,0.00
poomrokc,0,0.00,0.00,1,C++,-,78,24,0,0,0,0,0,0,0,9408,-,-,2048,0.00
porker2008,0,0.00,0.00,2,C++,-,43,0,0,0,0,0,0,0,0,9992,-,-,2324,0.00
potpath,0,0.01,0.00,0,Python,3.5,29,0,0,0,0,0,0,0,0,873,-,-,7928,0.01
poursoul,0,0.00,0.00,7,C++,-,51,24,0,0,0,0,0,0,0,9504,-,-,2128,0.00
pperm,0,0.00,0.00,19,C++,-,110,80,0,0,0,0,1,0,1,37064,-,-,2600,0.00
ppershing,0,0.01,0.00,10,C++,-,47,24,0,0,0,0,2,0,0,9496,-,-,2344,0.00
ppeter,0,0.09,0.00,3,Python,2.7,32,8,0,0,0,0,0,8,0,1256,-,-,7328,0.07
ppetter1025,0,0.00,0.00,7,C++,-,34,24,0,0,0,0,0,0,0,9824,-,-,2552,0.00
prabhu3095,0,0.00,0.00,6,C++,-,67,0,0,0,0,0,1,0,0,12040,-,-,2524,0.00
prajogotio,0,0.00,0.00,2,C++,-,64,0,0,0,0,0,0,0,0,36448,-,-,2760,0.00
prantoran,0,0.00,0.00,33,C++,-,63,72,0,0,0,0,4,0,1,36600,-,-,2484,0.00
prashantpcm94,0,0.00,0.00,0,C++,-,64,24,0,0,0,0,0,0,0,10384,-,-,2520,0.00
printf,0,0.00,0.00,1,C++,-,69,32,0,0,0,0,0,0,0,12384,-,-,2444,0.00
prololo,0,0.00,0.00,7,C++,-,66,0,0,0,0,0,0,0,0,8296,-,-,2360,0.00
ptrj,0,0.00,0.00,17,C++,-,60,56,0,0,0,0,5,0,0,25568,-,-,2596,0.00
pulkitsinghal,0,0.00,0.00,2,C++,-,49,48,0,0,0,0,0,0,0,21584,-,-,2568,0.00
pvncad,0,0.01,0.00,14,Python,2.7,29,8,0,0,0,0,7,0,0,1044,-,-,6968,0.00
pwecar,-,-,-,11,C++,-,81,-,0,-,-,-15,6,-,-,10064,-,Timeout,-,-
pwild,0,0.00,0.00,7,C++,-,70,0,0,0,0,0,0,0,0,17584,-,-,2632,0.00
pyBlob,0,0.14,0.03,31,Java,-,84,0,0,0,0,0,0,72,0,2180,-,-,27480,0.10
pylin,0,0.00,0.00,5,C++,-,73,96,0,0,0,0,0,0,1,45872,-,-,2600,0.00
pyrexshorts,0,0.00,0.00,0,C++,-,69,24,0,0,0,0,0,0,0,10240,-,-,2460,0.00
qazwsxedcrfvtg14,0,0.00,0.00,0,C++,-,54,32,0,0,0,0,0,0,0,12928,-,-,2696,0.00
qbeuek,-,-,-,9,C#,-,83,-,0,-,-,1,0,-,-,5120,: The best overloaded method match for `System.IO.StreamWriter.StreamWriter(stri,: System.IO.FileNotFoundException,-,-
qedpi,0,0.04,0.00,8,Java,-,104,0,0,0,0,1,11,72,0,2563,-,java.io.FileNotFoundException:,23756,0.03
qingl,0,0.02,0.00,0,C++,-,57,24,0,0,0,0,2,1328,0,9080,-,-,2608,0.00
qiukun,0,0.06,0.00,6,Python,2.7,21,8,0,0,0,0,0,0,0,1136,-,-,12080,0.05
qiuli,0,0.00,0.00,8,C++,-,46,48,0,0,0,0,9,0,0,24040,-,-,2444,0.00
qnighy,0,0.00,0.00,1,C++,-,36,16,0,0,0,0,3,0,0,7672,-,-,2344,0.00
quansiji9,0,0.00,0.00,17,C++,-,65,24,0,0,0,0,0,0,0,9984,-,-,2480,0.00
quantstrafe,0,0.01,0.00,7,Python,2.7,20,8,0,0,0,0,2,0,0,1191,-,-,6860,0.00
quimcastella,0,0.08,0.00,12,Python,2.7,46,0,0,0,0,0,3,8,0,2813,-,-,7668,0.06
quimey,0,0.00,0.00,7,C++,-,61,0,0,0,0,0,4,0,0,17512,-,-,2608,0.00
quizywiz,0,0.00,0.00,1,C++,-,67,0,0,0,0,0,3,0,0,11752,-,-,2620,0.00
qw4990,0,0.01,0.00,8,C++,-,97,24,0,0,0,0,0,0,0,10120,-,-,2456,0.00
qwertier,0,0.01,0.00,2,C++,-,75,72,0,0,0,0,1,0,1,35600,-,-,2404,0.00
qwerty787788,0,0.07,0.02,17,Java,-,131,0,0,0,0,0,0,80,0,2249,-,-,24596,0.04
qwertyisme,0,0.01,0.00,10,C++,-,61,56,0,0,0,0,7,0,0,26056,-,-,2596,0.00
qwp,0,0.10,0.01,10,Java,-,64,0,0,0,0,0,0,80,0,2211,-,-,27672,0.08
qxect,0,0.34,0.00,24,C++,-,85,96,0,0,0,0,7,0,1,47848,-,-,4864,0.30
qzhu,0,0.14,0.01,11,Java,-,44,0,0,0,0,0,7,72,0,1778,-,-,29260,0.10
rabbit125,0,0.00,0.00,0,C++,-,108,0,0,0,0,0,25,8,0,10984,-,-,2724,0.00
rabbitTR,0,0.01,0.00,29,C++,-,62,48,0,0,0,0,0,0,0,21936,-,-,2580,0.00
rabot,0,0.04,0.00,9,Java,-,63,0,0,0,0,1,0,72,0,2175,-,java.lang.ArrayIndexOutOfBoundsException:,23668,0.03
radicalviva,0,0.00,0.00,3,C++,-,49,24,0,0,0,0,0,0,0,10224,-,-,2356,0.00
radkokotev,0,0.09,0.00,11,Java,-,77,0,0,0,0,0,4,72,0,2366,-,-,26984,0.08
rafael859,0,0.00,0.00,14,C++,-,86,24,0,0,0,0,4,0,0,10184,-,-,2540,0.00
rafino132,0,0.00,0.00,57,C++,-,230,0,1,0,0,127,8,0,0,-,Unknown error,Command not found,1356,0.00
raihanruhin,0,0.00,0.00,9,C++,-,66,0,0,0,0,134,9,0,0,11472,-,underflow error reading the file,2520,0.00
ram84,0,0.03,0.00,5,C++,-,91,24,0,0,0,0,0,0,0,9384,-,-,2404,0.01
ranaldmiao,0,0.00,0.00,2,C++,-,36,48,0,0,0,0,4,0,0,20608,-,-,2456,0.00
randombishop,0,0.04,0.00,29,Java,-,112,0,0,0,0,0,0,72,0,4035,-,-,23720,0.04
rankalee,0,0.00,0.00,10,C++,-,42,40,0,0,0,0,0,0,0,16704,-,-,2568,0.00
ratulghatak,0,0.00,0.00,10,C++,-,90,0,0,0,0,0,18,0,0,25472,-,-,2552,0.00
raven17,0,0.00,0.00,10,C++,-,53,48,0,0,0,0,8,0,0,22352,-,-,2456,0.00
raver1975,0,0.16,0.02,22,Java,-,88,0,0,0,0,0,17,80,0,2392,-,-,29700,0.13
real,0,0.04,0.00,8,Python,2.7,20,8,0,0,0,0,0,0,0,1437,-,-,7144,0.01
realshabih,0,0.05,0.00,24,C#,-,127,8,0,0,0,0,4,8,0,6144,-,-,16268,0.04
rednivrug15,0,0.00,0.00,19,C++,-,82,24,0,0,0,0,2,0,0,11024,-,-,2456,0.00
reew2n,0,0.00,0.00,2,C++,-,63,24,0,0,0,0,0,0,0,11368,-,-,2368,0.00
regina8023,0,0.00,0.00,0,C++,-,67,24,0,0,0,0,0,0,0,9968,-,-,2556,0.00
reload,0,0.00,0.00,10,C++,-,86,72,0,0,0,0,5,0,1,35000,-,-,2412,0.00
remilia,0,0.00,0.00,5,C++,-,48,16,0,0,0,0,0,0,0,7920,-,-,2328,0.00
renchi,0,0.08,0.00,5,C++,-,59,0,0,0,0,0,8,0,0,45256,-,-,2404,0.04
reparadocs,0,0.04,0.00,11,Java,-,79,0,0,0,0,1,0,72,0,1504,-,java.io.FileNotFoundException:,23860,0.03
reus,0,0.00,0.00,12,C++,-,116,0,0,0,0,134,3,0,0,12000,-,underflow error reading the file,2592,0.00
reyk,0,0.00,0.00,1,C++,-,30,40,0,0,0,0,0,0,0,19544,-,-,2248,0.00
rgrig,0,0.00,0.00,2,C++,-,44,72,0,0,0,0,0,0,0,33344,-,-,2260,0.00
rguiu,0,0.04,0.00,27,Java,-,111,0,0,0,0,1,6,72,0,3880,-,java.nio.file.NoSuchFileException:,24140,0.03
rho,0,0.12,0.01,17,Java,-,87,0,0,0,0,0,6,72,0,1968,-,-,28272,0.11
rhs0266,0,0.00,0.00,1,C++,-,78,0,1,0,0,127,2,0,0,-,Unknown error,Command not found,1380,0.00
rishig,0,0.01,0.00,3,Python,2.7,33,0,0,0,0,0,3,0,0,1763,-,-,6596,0.00
riskingh,0,0.00,0.00,9,C++,-,79,80,0,0,0,0,1,0,1,37720,-,-,2524,0.00
rjjfdn,0,0.17,0.01,3,Java,-,44,0,0,0,0,0,3,80,0,1998,-,-,32572,0.14
rjsam,0,0.33,0.05,8,Python,2.7,36,8,0,0,0,0,1,0,0,1812,-,-,34684,0.31
rmcnamara,0,0.15,0.02,4,Java,-,77,0,0,0,0,0,0,80,0,1948,-,-,30264,0.12
robben,-,-,-,8,C++,-,78,-,0,-,-,-15,0,-,-,24792,-,Timeout,-,-
rockstartiwari,0,0.00,0.00,0,C++,-,65,0,0,0,0,0,7,0,0,9224,-,-,2256,0.00
rockwyc992,0,0.00,0.00,11,C++,-,88,24,0,0,0,0,1,0,0,9368,-,-,2328,0.00
roderick,0,0.01,0.00,8,C++,-,61,24,0,0,0,0,0,0,0,9656,-,-,2248,0.00
rofi,0,0.11,0.00,12,C++,-,52,64,0,0,0,0,0,0,0,30416,-,-,2848,0.05
rogerfgm,0,0.04,0.00,16,Java,-,134,0,0,0,0,1,6,72,0,3731,-,java.lang.Exception:,23620,0.03
rokiyer,0,0.00,0.00,28,C++,-,64,24,0,0,0,0,2,0,0,10232,-,-,2584,0.00
rom,0,0.01,0.00,12,C++,-,56,24,0,0,0,0,0,0,0,10016,-,-,2468,0.00
romanandreev,-,-,-,6,C++,-,74,-,0,-,-,134,0,-,-,11280,-,Assertion failed,-,-
romd,0,0.01,0.00,10,Python,2.7,47,8,0,0,0,0,0,8,0,2414,-,-,6684,0.01
rompel,0,0.01,0.00,11,Python,2.7,32,8,0,0,0,0,1,0,0,2567,-,-,8472,0.01
ronalchn,0,0.00,0.00,11,C++,-,44,48,0,0,0,0,4,0,0,21272,-,-,2684,0.00
ronnie22,0,0.10,0.00,9,C#,-,107,0,0,0,0,0,2,8,0,4608,-,-,16488,0.09
ronnodas,0,0.01,0.00,2,Python,3.5,30,0,0,0,0,0,1,0,0,-,-,-,7668,0.01
root8950,0,0.02,0.00,7,C++,-,85,48,0,0,0,0,5,0,0,21400,-,-,2324,0.01
rootsman,0,0.15,0.00,15,Python,2.7,77,8,0,0,0,0,15,0,0,4403,-,-,6780,0.15
rossSJTU,0,0.00,0.00,0,C++,-,57,0,0,0,0,0,2,0,0,7848,-,-,2412,0.00
rotatezh,0,0.07,0.01,17,Java,-,79,0,0,0,0,0,20,80,0,2711,-,-,25900,0.05
royalharsh95,0,0.12,0.00,6,Python,2.7,27,8,0,0,0,0,1,0,0,1087,-,-,6924,0.09
rposeirupobwji,0,0.00,0.00,17,C++,-,86,0,0,0,0,0,0,0,0,16088,-,-,2636,0.00
rrafols,0,0.15,0.00,17,Java,-,72,0,0,0,0,0,5,72,0,1678,-,-,28544,0.12
rrpaim,0,0.00,0.00,9,C++,-,74,24,0,0,0,0,2,0,0,10272,-,-,2596,0.00
rsalesc,0,0.00,0.00,16,C++,-,88,24,0,0,0,0,8,0,0,11112,-,-,2724,0.00
rsk1994,0,0.01,0.00,6,C++,-,49,0,0,0,0,0,3,0,0,18696,-,-,2608,0.00
ruclion,0,1.85,0.08,4,C++,-,89,24,0,0,0,0,0,350240,0,9944,-,-,2668,1.27
ruippeixotog,0,1.60,0.00,13,C++,-,40,104,0,0,0,0,2,0,1,52680,-,-,6280,1.06
runom,0,0.27,0.00,18,C++,-,59,104,0,0,0,0,3,0,1,51376,-,-,2716,0.12
rusher,0,4.72,0.01,0,Python,2.7,20,8,0,0,0,0,0,0,0,715,-,-,68772,4.70
rversteegen,0,0.04,0.01,16,Python,2.7,37,8,0,0,0,0,11,0,0,2404,-,-,21396,0.04
ryanaaa,-,-,-,6,C++,-,55,-,1,-,-,-1,8,-,-,-,redeclared,-,-,-
ryd994,0,1.03,0.09,7,Python,2.7,34,8,0,0,0,0,5,0,0,1462,-,-,317296,0.93
rye,0,0.04,0.01,10,Java,-,76,0,0,0,0,1,0,72,0,2497,-,java.lang.ArrayIndexOutOfBoundsException:,23380,0.02
rzheng,0,0.15,0.00,5,Java,-,48,0,0,0,0,0,0,72,0,1895,-,-,27888,0.13
sachinsg,0,0.13,0.00,32,Java,-,77,0,0,0,0,0,29,72,0,1832,-,-,27868,0.11
sadhwaniyash6,0,0.00,0.00,17,C++,-,81,0,0,0,0,0,17,0,0,10464,-,-,2600,0.00
safarisoul,0,0.04,0.00,9,Java,-,53,0,0,0,0,1,0,72,0,1862,-,java.io.FileNotFoundException:,23984,0.04
saffah,0,0.00,0.00,15,C++,-,172,16,0,0,0,0,5,0,0,8184,-,-,2240,0.00
sahann,0,0.01,0.00,13,C++,-,73,48,0,0,0,0,1,0,0,24304,-,-,2264,0.00
sahedsohel,0,0.00,0.00,17,C++,-,132,0,0,0,0,0,14,0,0,11464,-,-,2600,0.00
sajninredoc,0,0.00,0.00,11,C++,-,51,0,0,0,0,0,0,0,0,17504,-,-,2476,0.00
sakaark,0,0.00,0.00,5,C++,-,71,0,0,0,0,0,0,0,0,28400,-,-,2416,0.00
sakulasd,0,0.29,0.00,0,C++,-,57,16,0,0,0,0,1,0,0,7752,-,-,2300,0.14
samerbekhazi,0,0.00,0.00,11,C++,-,95,72,0,0,0,0,4,0,1,34696,-,-,2452,0.00
sampriti,0,0.00,0.00,4,C++,-,17,24,0,0,0,0,1,0,0,8392,-,-,2592,0.00
sandy656692,0,0.00,0.00,4,C++,-,51,24,0,0,0,0,0,0,0,8528,-,-,2720,0.00
sandyeep,0,0.00,0.00,5,C++,-,61,0,0,0,0,134,0,0,0,16256,-,underflow error reading the file,2484,0.00
sansid,-,-,-,5,C++,-,69,-,0,-,-,-15,2,-,-,9800,-,Timeout,-,-
sapi,0,0.10,0.00,18,Python,2.7,40,0,0,0,0,0,9,8,0,2060,-,-,8224,0.10
satashun,0,0.01,0.00,6,C++,-,43,88,0,0,0,0,9,0,1,37408,-,-,2516,0.00
sate,0,0.00,0.00,2,C++,-,42,24,0,0,0,0,2,0,0,11216,-,-,2464,0.00
satos,0,0.00,0.00,21,C++,-,71,0,0,0,0,0,13,0,0,45352,-,-,2280,0.00
sayuan,0,0.13,0.01,6,Java,-,54,0,0,0,0,0,2,72,0,1636,-,-,28716,0.11
sayumeki,-,-,-,22,Python,2.7,72,-,0,-,-,1,9,-,-,2744,-,File or Dir not found,-,-
sazzad,0,0.00,0.00,14,C++,-,110,0,0,0,0,136,6,0,0,35256,-,Unknown,2400,0.00
scfkcf,-,-,-,3,C++,-,56,-,0,-,-,-15,2,-,-,21128,-,Timeout,-,-
schubeda,0,0.00,0.00,6,C++,-,55,0,0,0,0,0,0,0,0,13672,-,-,2556,0.00
scottwu,0,0.00,0.00,9,C++,-,50,24,0,0,0,0,0,0,0,10504,-,-,2596,0.00
sdq11111,0,0.00,0.00,1,C++,-,53,0,0,0,0,0,0,0,0,9008,-,-,2520,0.00
seanbow,0,0.22,0.00,18,Python,2.7,33,8,0,0,0,0,15,0,0,1442,-,-,11116,0.20
seeprybyrun,0,0.15,0.00,12,Python,2.7,50,0,0,0,0,0,21,0,0,2283,-,-,10288,0.15
segtree,0,0.01,0.00,0,Python,2.7,27,8,0,0,0,0,0,0,0,801,-,-,6784,0.00
sekki,-,-,-,14,C++,-,52,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
sementry,0,0.06,0.00,17,Java,-,98,0,0,0,0,0,3,72,0,1883,-,-,24468,0.05
sergio10barca,0,0.01,0.00,6,C++,-,80,0,0,0,0,0,3,0,0,8920,-,-,2572,0.00
sessoh,0,0.18,0.00,9,Java,-,63,0,0,0,0,0,3,80,0,2100,-,-,26676,0.18
sevenkplus,0,0.00,0.00,8,C++,-,51,24,0,0,0,0,0,0,0,10888,-,-,2652,0.00
sevenzero,0,2.17,0.00,11,C++,-,48,0,0,0,0,136,1,0,0,9032,-,Unknown,2304,1.56
sgm,0,0.26,0.00,4,Python,2.7,30,8,0,0,0,0,1,0,0,1354,-,-,18040,0.25
shad0wwalker,0,0.08,0.00,3,C++,-,64,72,0,0,0,0,2,0,1,34552,-,-,2664,0.04
shanshuer,0,4.93,0.00,17,Java,-,71,0,0,0,0,0,4,80,0,1652,-,-,28136,4.92
sharingan,0,0.11,0.02,3,Java,-,41,0,0,0,0,0,4,72,0,1536,-,-,27684,0.08
shaunren,0,0.03,0.00,3,Python,3.5,27,0,0,0,0,0,2,0,0,1485,-,-,10508,0.02
shaybenmoshe,-,-,-,32,C++,-,110,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
shdut,0,0.00,0.00,2,C++,-,74,24,0,0,0,0,5,0,0,10072,-,-,2652,0.00
shhuang,0,0.13,0.00,19,Python,2.7,62,0,0,0,0,0,12,0,0,2917,-,-,6836,0.13
shifabin,0,0.00,0.00,0,C++,-,68,24,0,0,0,0,0,0,0,9840,-,-,2584,0.00
shimakaze,0,0.00,0.00,16,Python,2.7,64,8,0,0,0,0,0,8,0,2264,-,-,6964,0.00
shimomire,0,0.01,0.00,18,C++,-,123,120,0,0,0,0,9,0,1,59976,-,-,2484,0.00
shindannin,0,0.00,0.00,39,C++,-,140,0,0,0,0,134,7,0,0,17592,-,Unknown,2580,0.00
shirakia,0,0.01,0.00,15,C++,-,77,56,0,0,0,0,1,0,0,24784,-,-,2588,0.00
shravas,0,0.00,0.00,16,C,-,56,0,0,0,0,139,0,0,0,9416,-,Segmentation fault,1392,0.00
shubhamjha3003,0,0.01,0.00,0,C++,-,85,24,0,0,0,0,0,0,0,9336,-,-,2256,0.00
shzhtly,0,0.00,0.00,4,C++,-,55,24,0,0,0,0,2,0,0,8832,-,-,2504,0.00
siawasesun,0,0.00,0.00,16,C++,-,70,0,0,0,0,0,0,0,0,37432,-,-,2604,0.00
sick821028,0,0.00,0.00,5,C++,-,37,16,0,0,0,0,1,0,0,7592,-,-,2352,0.00
sidky,0,0.00,0.00,20,C++,-,70,0,0,0,0,0,1,0,0,23744,-,-,2628,0.00
siegetanks,0,0.00,0.00,11,C++,-,64,0,0,0,0,136,5,0,0,35440,-,Unknown,2280,0.00
sigma425,0,0.00,0.00,0,C++,-,41,48,0,0,0,0,2,0,0,21800,-,-,2532,0.00
silsaj,0,0.00,0.00,9,C++,-,78,24,0,0,0,0,0,0,0,10192,-,-,2476,0.00
simolew,0,0.00,0.00,0,C++,-,63,88,0,0,0,0,3,0,1,42656,-,-,2464,0.00
simon0227,0,0.00,0.00,7,C++,-,72,0,0,0,0,136,5,0,0,10024,-,Unknown,2440,0.00
