user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
azure97,0,0.00,0.00,3,C++,-,73,0,0,0,0,0,3,0,0,16920,-,-,2648,0.00
b123,0,0.01,0.00,17,C#,-,92,0,0,0,0,1,6,0,0,5632,-,-,9564,0.00
bIgInNnNeR,-,-,-,26,C++,-,181,-,1,-,-,-1,3,-,-,-,not declared,-,-,-
babel97kushal,0,0.01,0.00,5,Python,2.7,104,8,0,0,0,0,1,0,0,-,-,-,6916,0.00
backhandvolley,-,-,-,37,C++,-,115,-,1,-,-,-1,7,-,-,-,No such file or directory,-,-,-
bakesz,0,1.42,0.00,79,C++,-,274,0,0,0,0,0,87,0,0,25104,-,-,2508,1.00
ballonguy,0,0.00,0.00,9,C++,-,63,0,0,0,0,0,0,0,0,17464,-,-,2448,0.00
bambit,0,0.00,0.00,29,Python,2.7,99,8,0,0,0,0,8,0,0,-,-,-,6896,0.00
bas,0,0.00,0.00,6,C++,-,108,0,0,0,0,0,1,0,0,20312,-,-,2584,0.00
bashrc,-,-,-,7,C++,-,81,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
basitali,-,-,-,23,Python,2.7,78,-,0,-,-,1,9,-,-,-,-,File or Dir not found,-,-
bayleef,0,0.00,0.00,3,C++,-,77,0,0,0,0,0,14,0,0,22168,-,-,2536,0.00
baz1,0,0.00,0.00,8,C++,-,106,0,0,0,0,0,1,0,0,54952,-,-,2484,0.00
bbaris,-,-,-,35,C#,-,126,-,0,-,-,1,1,-,-,5632,-,: System.IO.DirectoryNotFoundException,-,-
bbhands,0,0.01,0.00,8,Python,2.7,49,8,0,0,0,0,2,0,0,-,-,-,6648,0.00
bcmpinc,0,0.04,0.00,8,C++,-,71,0,0,0,0,0,0,0,0,76792,-,-,2756,0.02
bergljot,0,0.23,0.03,23,Java,-,138,0,0,0,0,0,20,72,0,3658,-,-,27252,0.11
beroul,0,0.06,0.01,155,Java,-,571,0,0,0,0,1,74,72,0,11429,-,java.io.FileNotFoundException:,23956,0.04
bfabiandev,0,0.19,0.02,18,Java,-,146,0,0,0,0,0,3,72,0,4378,-,-,32396,0.14
bgdr,0,0.00,0.00,14,C++,-,262,0,0,0,0,134,13,0,0,42088,-,Unknown,2516,0.00
bigOnion,-,-,-,66,Python,2.7,260,-,0,-,-,1,33,-,-,-,-,Unknown,-,-
biran0079,0,0.05,0.00,0,C++,-,59,0,0,0,0,0,0,0,0,9440,-,-,2416,0.02
birdofprey,0,0.00,0.00,25,C++,-,107,0,0,0,0,0,8,8,0,14480,-,-,2572,0.00
birdstorm,0,0.02,0.00,1,C++,-,100,0,0,0,0,0,0,0,0,17656,-,-,2476,0.00
bkaestner,0,0.00,0.00,5,C++,-,45,0,0,0,0,0,0,0,0,12296,-,-,2592,0.00
black3r,0,4.32,0.05,10,Python,3.5,33,0,0,0,0,0,1,0,0,-,-,-,165240,4.25
blackgrape,-,-,-,1,C++,-,159,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
blackjaguar97,0,0.12,0.00,2,C++,-,72,0,0,0,0,0,4,0,0,13704,-,-,2752,0.06
blmarket,0,0.00,0.00,15,C++,-,89,0,0,0,0,0,0,0,0,12056,-,-,2704,0.00
bluewang,0,0.00,0.00,2,C++,-,51,0,0,0,0,0,0,0,0,11464,-,-,2448,0.00
blufa,0,0.28,0.00,2,C++,-,73,0,0,0,0,0,1,0,0,67856,-,-,2716,0.24
bmca,0,0.29,0.00,7,C++,-,68,0,0,0,0,0,0,0,0,17536,-,-,2500,0.17
bmerry,-,-,-,23,C++,-,199,-,1,-,-,-1,4,-,-,-,Unknown error,-,-,-
bnuzhanyu,0,0.00,0.00,7,C++,-,65,0,0,0,0,0,0,0,0,17024,-,-,2456,0.00
bobbywang000,0,0.08,0.03,25,Java,-,119,0,1,0,0,1,3,72,0,3660,Unknown error,java.io.FileNotFoundException:,23792,0.04
bogdan10bos,0,0.00,0.00,12,C++,-,112,0,0,0,0,0,0,0,0,11312,-,-,2392,0.00
bohuss,0,0.06,0.00,32,Java,-,127,0,0,0,0,1,4,72,0,3772,-,java.lang.ArrayIndexOutOfBoundsException:,23740,0.04
boqun,-,-,-,23,C++,-,171,-,1,-,-,-1,0,-,-,-,reference is ambiguous,-,-,-
borian,0,0.00,0.00,14,C++,-,185,0,0,0,0,0,2,0,0,21480,-,-,2488,0.00
boris4,0,0.00,0.00,7,C++,-,101,0,0,0,0,0,0,0,0,18288,-,-,2468,0.00
bowbowbow,0,0.00,0.00,48,C++,-,137,0,0,0,0,134,0,0,0,21624,-,Unknown,2616,0.00
brainail,-,-,-,36,C++,-,195,-,0,-,-,-15,20,-,-,18248,-,Timeout,-,-
brandys11,0,0.00,0.00,11,C++,-,94,0,0,0,0,0,3,0,0,21320,-,-,2472,0.00
bratek20,0,0.05,0.00,1,C++,-,71,0,0,0,0,0,1,0,0,32696,-,-,2664,0.03
breaknow,0,0.05,0.00,12,C++,-,104,0,0,0,0,0,2,0,0,10024,-,-,2616,0.02
brianfry713,-,-,-,3,C,-,40,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
bridgeu,0,0.01,0.00,13,Python,2.7,57,8,0,0,0,0,0,0,0,-,-,-,6772,0.01
brinky,0,0.00,0.00,6,C++,-,91,0,0,0,0,0,0,0,0,11664,-,-,2696,0.00
brnn,-,-,-,6,C++,-,55,-,0,-,-,-15,0,-,-,15696,-,Timeout,-,-
bsnipers,0,0.08,0.00,8,C++,-,57,0,0,0,0,0,0,0,0,20392,-,-,2440,0.03
bsrinivas8687,0,0.00,0.00,4,C++,-,47,0,0,0,0,0,0,0,0,10936,-,-,2744,0.00
bssanches,0,0.00,0.00,17,C++,-,258,0,0,0,0,0,0,0,0,21640,-,-,2612,0.00
btk,0,0.00,0.00,3,C++,-,93,0,0,0,0,0,0,0,0,21856,-,-,2584,0.00
burakbugrul,0,0.38,0.00,28,C++,-,84,0,0,0,0,0,1,0,0,13296,-,-,2648,0.19
burunduk3,0,0.93,0.00,4,Python,3.5,50,0,0,0,0,0,3,0,0,-,-,-,7780,0.93
bylysobieswinkitrzy,0,72,2.16,21,C#,-,103,232,0,0,0,0,0,8,1,5632,-,-,330692,69
c3b2a1,-,-,-,2,C++,-,99,-,1,-,-,-1,3,-,-,-,Unknown error,-,-,-
cabeciahuyama,0,0.24,0.05,27,Java,-,180,0,0,0,0,0,0,80,0,5006,-,-,54028,0.17
cacophonix,-,-,-,25,C++,-,62,-,0,-,-,-15,0,-,-,25728,-,Timeout,-,-
caioaao,0,5.26,0.00,12,C++,-,92,0,0,0,0,0,0,0,0,19368,-,-,2616,3.44
cameron274,0,5.66,0.00,7,Python,2.7,42,272,0,0,0,0,5,0,0,-,-,-,38368,5.64
camypaper,-,-,-,9,C#,-,294,-,1,-,-,-1,4,-,-,-,: Unexpected character `$' ,-,-,-
caph1993,-,-,-,6,Python,2.7,57,-,0,-,-,1,3,-,-,-,-,File or Dir not found,-,-
capythm,0,0.03,0.00,1,C++,-,52,0,0,0,0,0,0,0,0,24792,-,-,2652,0.01
carlop,0,0.00,0.00,21,C++,-,99,0,0,0,0,0,4,0,0,48104,-,-,2644,0.00
carlotheboss,0,0.54,0.00,5,Python,3.5,31,0,0,0,0,0,0,0,0,-,-,-,7744,0.53
carpcrap,0,0.17,0.00,3,C++,-,55,0,0,0,0,0,5,0,0,11872,-,-,2640,0.08
casvel,0,0.05,0.00,15,C++,-,119,0,0,0,0,0,1,0,0,11168,-,-,2744,0.04
cathook,0,0.27,0.00,10,C++,-,44,0,0,0,0,0,0,0,0,9392,-,-,2344,0.13
catprogrammer,0,0.22,0.00,16,Java,-,98,0,0,0,0,0,2,80,0,2456,-,-,36996,0.27
catupper,0,0.00,0.00,12,C++,-,108,0,0,0,0,0,0,0,0,15312,-,-,2624,0.00
ccsnoopy,0,0.00,0.00,14,C++,-,78,0,0,0,0,0,0,0,0,12280,-,-,2524,0.00
cdkrot,0,0.00,0.00,22,C++,-,100,0,0,0,0,0,11,0,0,56632,-,-,2612,0.00
cebrusfs,0,0.01,0.00,41,C++,-,206,0,0,0,0,0,17,0,0,21208,-,-,2648,0.00
cephian,0,2.88,0.00,5,C++,-,53,0,0,0,0,0,0,0,0,14688,-,-,2492,2.19
cgangee,0,0.08,0.00,14,C++,-,82,0,0,0,0,0,0,0,0,9960,-,-,2744,0.04
chEEtah,-,-,-,8,C++,-,78,-,0,-,-,-15,0,-,-,9744,-,Timeout,-,-
chakku000,-,-,-,10,C++,-,67,-,0,-,-,-15,0,-,-,17584,-,Timeout,-,-
chanme,0,3.98,0.03,7,C++,-,87,0,0,0,0,0,1,153776,0,22776,-,-,2752,2.85
chaoticiak,-,-,-,17,Python,3.5,108,-,1,-,-,1,13,-,-,-,-,File or Dir not found,-,-
chaplin,0,7.24,0.00,8,Python,2.7,82,8,0,0,0,0,0,0,0,-,-,-,6868,7.22
chavit92,0,0.13,0.03,16,Java,-,167,0,0,0,0,0,5,80,0,4059,-,-,27008,0.10
chef29,0,0.00,0.00,12,C++,-,108,0,0,0,0,0,9,0,0,13848,-,-,2456,0.00
chemthan,0,0.00,0.00,6,C++,-,216,0,0,0,0,0,2,0,0,24640,-,-,2496,0.00
chigichan24,0,0.34,0.00,0,C++,-,82,0,0,0,0,0,0,0,0,14736,-,-,2616,0.22
chinmay2,0,0.00,0.00,35,C++,-,96,0,0,0,0,0,4,0,0,27960,-,-,2396,0.00
chiselko6,0,0.04,0.00,12,C++,-,104,0,0,0,0,0,1,8,0,19096,-,-,2640,0.01
chmffwn1,0,0.00,0.00,4,C++,-,103,0,1,0,0,127,3,0,0,-,Unknown error,Command not found,1344,0.00
choiking10,0,0.00,0.00,2,C++,-,67,0,0,0,0,0,0,0,0,18728,-,-,2288,0.00
chonps,0,0.00,0.00,6,C++,-,85,0,0,0,0,0,1,0,0,11208,-,-,2616,0.00
chrban,-,-,-,10,C#,-,120,-,1,-,-,-1,1,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5695413893988,-,-,-
chriswong205,0,0.08,0.02,40,Java,-,280,0,0,0,0,0,23,80,0,6278,-,-,25060,0.05
chuckl0416,0,0.00,0.00,23,C,-,103,0,0,0,0,0,1,0,0,10176,-,-,1276,0.00
chunhui,0,0.46,0.11,6,C++,-,84,0,0,0,0,0,0,0,0,13568,-,-,2620,0.22
cjmp1,-,-,-,2,C++,-,101,-,1,-,-,-1,53,-,-,-,not declared,-,-,-
ckebabo,0,0.59,0.00,10,C++,-,42,0,0,0,0,0,0,0,0,11920,-,-,2560,0.29
clancer,0,0.12,0.03,4,Java,-,51,0,0,0,0,0,1,72,0,2606,-,-,23436,0.05
clrs97,0,0.00,0.00,0,C++,-,59,0,0,0,0,0,0,0,0,14144,-,-,2260,0.00
cly753,-,-,-,21,C++,-,154,-,0,-,-,-15,1,-,-,30792,-,Timeout,-,-
codecracker4,0,0.04,0.00,3,C++,-,76,0,0,0,0,0,5,8,0,17520,-,-,2480,0.02
codemonger,0,0.83,0.08,21,C++,-,135,0,0,0,0,0,3,182368,0,13368,-,-,2588,0.46
codenote,0,0.00,0.00,1,C++,-,108,0,0,0,0,0,19,0,0,15016,-,-,2528,0.00
codenut,0,0.25,0.02,17,Java,-,100,0,0,0,0,1,2,72,0,3654,-,java.lang.ArrayIndexOutOfBoundsException:,23740,0.08
coderbd,0,2.77,0.00,5,Python,2.7,60,8,0,0,0,0,1,0,0,-,-,-,6648,2.76
codewinter,0,0.00,0.00,10,C++,-,133,0,0,0,0,0,0,0,0,12232,-,-,2540,0.00
codeyam,-,-,-,14,Python,2.7,48,-,0,-,-,1,5,-,-,-,-,AssertionError,-,-
cohadar,0,0.37,0.03,12,Java,-,105,0,0,0,0,0,3,72,0,3286,-,-,92932,0.32
cold5r,0,0.15,0.00,30,Java,-,237,0,0,0,0,0,0,80,0,3050,-,-,29248,0.13
columbus,0,0.83,0.00,6,C++,-,79,0,0,0,0,0,0,0,0,16392,-,-,2764,0.63
comGongDoRi,0,0.00,0.00,9,C++,-,59,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1384,0.00
conor,0,0.00,0.00,10,C++,-,80,0,0,0,0,0,4,0,0,12056,-,-,2604,0.00
conormuldoon,0,0.07,0.02,37,Java,-,128,0,0,0,0,1,0,72,0,4052,-,java.io.FileNotFoundException:,23672,0.04
cos,0,0.01,0.00,5,C++,-,81,0,0,0,0,0,1,0,0,22248,-,-,2708,0.00
cosminp,-,-,-,13,C++,-,98,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
courtesy,0,0.13,0.00,0,C++,-,97,0,0,0,0,0,0,0,0,11688,-,-,2512,0.06
cowseatbananas,0,0.36,0.00,7,C++,-,50,0,0,0,0,0,0,0,0,13552,-,-,2560,0.23
creatnx,0,0.00,0.00,17,C++,-,120,0,0,0,0,0,13,8,0,14312,-,-,2708,0.00
crossopt,0,0.00,0.00,5,C++,-,115,0,0,0,0,0,0,0,0,36232,-,-,2336,0.00
crvineeth97,0,0.00,0.00,0,C,-,73,0,0,0,0,0,0,0,0,9200,-,-,1388,0.00
csesuman,0,0.00,0.00,17,C++,-,91,0,0,0,0,0,4,0,0,14400,-,-,2448,0.00
cseteram,0,0.00,0.00,23,C++,-,89,0,0,0,0,0,0,0,0,21840,-,-,2532,0.00
cshao1235,0,8.39,4.12,4,Java,-,77,0,0,0,0,0,0,80,0,2329,-,-,280364,1.32
cst1,0,0.07,0.02,25,Java,-,89,0,0,0,0,1,3,72,0,5356,-,java.io.FileNotFoundException:,23996,0.05
ctzsm,0,0.01,0.00,2,C++,-,55,0,0,0,0,0,2,944,0,8952,-,-,2352,0.00
cubelover,0,0.00,0.00,4,C++,-,45,0,0,0,0,0,0,8,0,9496,-,-,2348,0.00
cxchen0323,0,0.09,0.04,18,Java,-,90,0,1,0,0,0,8,72,0,4102,Unknown error,-,23600,0.04
d4rkc0de,0,0.00,0.00,3,C++,-,58,0,0,0,0,0,3,0,0,57808,-,-,2496,0.00
dFault,0,0.00,0.00,0,C++,-,62,0,0,0,0,0,0,0,0,9720,-,-,2288,0.00
daga07,0,0.06,0.00,3,C++,-,160,0,0,0,0,0,1,0,0,27656,-,-,2596,0.03
daggerbox,-,-,-,29,C++,-,210,-,1,-,-,-1,15,-,-,-,Unknown error,-,-,-
daifei4321,0,0.11,0.01,4,Java,-,62,0,0,0,0,0,0,72,0,2591,-,-,26912,0.09
daikon,0,0.16,0.00,16,C++,-,138,0,0,0,0,0,1,0,0,47176,-,-,2740,0.08
daimi89,0,0.00,0.00,7,C++,-,72,0,0,0,0,0,4,0,0,15224,-,-,2464,0.00
daiwb,0,3.07,0.00,6,C++,-,71,0,0,0,0,0,0,0,0,16336,-,-,2620,2.17
dalex,0,0.06,0.01,26,Java,-,174,0,0,0,0,1,5,72,0,1697,-,java.lang.NullPointerException,23792,0.04
damianhxy,-,-,-,4,C++,-,43,-,0,-,-,-15,0,-,-,18728,-,Timeout,-,-
dancho,0,0.00,0.00,8,C++,-,131,0,0,0,0,0,2,0,0,12568,-,-,2656,0.00
danft,0,0.04,0.00,10,C++,-,84,0,0,0,0,0,3,0,0,13720,-,-,2644,0.02
dariofg,0,0.26,0.00,3,C++,-,76,0,0,0,0,0,4,0,0,25288,-,-,2476,0.17
darkKelvin,0,0.01,0.00,7,C++,-,143,0,0,0,0,0,14,0,0,18456,-,-,2760,0.00
darnley,0,0.21,0.05,8,Java,-,193,0,0,0,0,0,5,80,0,4772,-,-,31572,0.16
davi0015,0,0.01,0.00,20,C++,-,125,0,0,0,0,0,0,0,0,43112,-,-,2480,0.00
davidjliu,0,0.10,0.00,34,Python,2.7,99,8,0,0,0,0,4,0,0,-,-,-,7176,0.09
dbb,0,0.00,0.00,1,Python,2.7,48,8,0,0,0,0,0,0,0,-,-,-,6692,0.00
dbooth,0,0.01,0.00,8,Python,2.7,59,8,0,0,0,0,1,0,0,-,-,-,6828,0.00
dcms2,-,-,-,9,C++,-,48,-,0,-,-,-15,0,-,-,10920,-,Timeout,-,-
ddxofy,0,0.00,0.00,13,C++,-,139,0,0,0,0,0,24,0,0,19560,-,-,2492,0.00
deathstar,0,0.31,0.00,15,C++,-,101,0,0,0,0,0,2,0,0,34408,-,-,2912,0.19
deepakgautam,0,7.39,3.15,71,C++,-,512,0,0,0,0,0,84,161848,0,64752,-,-,18172,2.25
deivid,-,-,-,17,C#,-,113,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' /home/useruser/datacollection/solutions_5695413893988,-,-,-
dejucoder,0,0.00,0.00,1,C++,-,87,0,1,0,0,127,1,0,0,-,Unknown error,Command not found,1428,0.00
dened,0,0.06,0.00,26,Java,-,141,0,0,0,0,1,6,72,0,1559,-,java.lang.NullPointerException,25432,0.04
dergach,0,0.00,0.00,5,C++,-,138,0,0,0,0,0,0,0,0,21416,-,-,2604,0.00
derkachr,0,0.05,0.00,12,C++,-,95,0,0,0,0,0,1,0,0,13160,-,-,2464,0.02
determinism,0,0.00,0.00,33,C++,-,227,0,0,0,0,134,11,0,0,16728,-,underflow error reading the file,2552,0.00
devneal,0,1.52,0.00,7,Python,2.7,35,8,0,0,0,0,3,0,0,-,-,-,6912,1.51
dfan,0,0.01,0.00,17,Python,2.7,119,16,0,0,0,0,18,0,0,-,-,-,6644,0.01
dhanpath,0,0.00,0.00,17,C++,-,140,0,0,0,0,0,0,0,0,21568,-,-,2476,0.00
dhrumil140396,0,0.83,0.01,42,Java,-,481,0,0,0,0,0,54,80,0,5608,-,-,42872,0.85
diegoximenes,0,2.97,0.00,15,C++,-,94,0,0,0,0,0,0,0,0,38448,-,-,2692,2.18
dime,0,7.67,3.38,2,C++,-,89,0,0,0,0,0,2,153592,0,13392,-,-,2516,2.20
dinario,0,0.24,0.00,10,C++,-,97,0,0,0,0,0,0,0,0,10552,-,-,2472,0.23
dinesh8453,0,0.00,0.00,11,C++,-,108,0,0,0,0,127,19,0,0,28096,-,Command not found,1384,0.00
dinnot,-,-,-,9,C#,-,132,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' ,-,-,-
dinosaurs,-,-,-,9,C++,-,79,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
dipta007,0,2.16,0.00,15,C++,-,172,0,0,0,0,0,2,0,0,13368,-,-,2632,1.60
divyam310,0,0.01,0.00,31,C++,-,130,0,0,0,0,0,6,1328,0,12640,-,-,2748,0.00
divyansh13,0,8.95,3.18,2,C++,-,59,0,0,0,0,0,0,153768,0,20328,-,-,2728,3.40
dj3500,0,0.01,0.00,19,C++,-,146,0,0,0,0,0,24,0,0,23440,-,-,2612,0.00
dkmike,0,4.82,0.00,18,C++,-,65,0,0,0,0,0,0,0,0,13440,-,-,2484,3.34
dkorduban,0,10,0.00,4,Python,2.7,23,8,0,0,0,0,0,0,0,-,-,-,6684,10
dmannow,0,0.02,0.00,33,C#,-,198,0,0,0,0,0,11,0,0,5120,-,-,10676,0.01
dmchoi,0,0.00,0.00,12,Python,2.7,35,8,0,0,0,0,0,0,0,-,-,-,6648,0.00
dmehrab06,0,0.36,0.00,43,C++,-,234,0,0,0,0,0,110,0,0,25984,-,-,2624,0.32
dmitrydyatlov,0,0.38,0.05,16,Java,-,107,0,0,0,0,0,70,80,0,2506,-,-,27756,0.36
dmk,0,0.02,0.00,8,C#,-,198,8,0,0,0,0,0,8,0,6656,-,-,10684,0.02
dmute,-,-,-,8,C++,-,78,-,1,-,-,-1,0,-,-,-,redeclared,-,-,-
dntzzz,0,0.61,0.00,14,Python,2.7,78,8,0,0,0,0,0,0,0,-,-,-,6804,0.60
dohyeokkim,-,-,-,9,C++,-,53,-,0,-,-,-15,0,-,-,15896,-,Timeout,-,-
dojiboy9,0,0.00,0.00,59,C++,-,106,0,0,0,0,0,3,0,0,10744,-,-,2636,0.00
doktoren,0,0.01,0.00,5,Python,2.7,64,8,0,0,0,0,0,0,0,-,-,-,6792,0.00
dolphinQ,0,0.00,0.00,24,Python,2.7,77,8,0,0,0,0,16,8,0,-,-,-,6876,0.00
domingos86,0,0.11,0.01,13,Java,-,100,0,0,0,0,0,11,72,0,3137,-,-,27120,0.10
doodhwala,0,20,0.00,3,Python,3.5,27,0,1,0,0,0,0,0,0,-,-,-,7832,19
doodoo,0,4.34,0.00,17,Python,2.7,51,8,0,0,0,0,1,0,0,-,-,-,6852,4.34
dothanhlam97,0,0.00,0.00,7,C++,-,50,0,0,0,0,0,0,0,0,14144,-,-,2496,0.00
dotory1158,0,0.01,0.00,12,C++,-,141,0,0,0,0,0,0,936,0,31168,-,-,2616,0.00
doubleEle,0,0.00,0.00,11,C++,-,242,0,0,0,0,0,6,0,0,14160,-,-,2596,0.00
dpaneda,0,0.01,0.00,13,Python,3.5,110,0,0,0,0,0,5,0,0,-,-,-,7940,0.01
dpforest,0,0.36,0.00,13,Python,2.7,81,16,0,0,0,0,1,8,0,-,-,-,8436,0.35
dpk7jn,0,0.00,0.00,8,C++,-,92,0,0,0,0,0,7,8,0,35904,-,-,2544,0.00
dpruthi,0,0.00,0.00,2,C++,-,174,0,0,0,0,134,3,0,0,13592,-,underflow error reading the file,2664,0.00
dragonsoul,-,-,-,3,C++,-,109,-,0,-,-,-15,2,-,-,16656,-,Timeout,-,-
dreamplay,0,0.00,0.00,10,C++,-,110,0,0,0,0,0,3,0,0,14208,-,-,2476,0.00
dreamrunner,0,9.24,0.00,6,Python,3.5,41,0,1,0,0,0,0,0,0,-,-,-,7876,9.23
dredwerkz,0,0.18,0.00,11,C++,-,89,0,0,0,0,0,0,0,0,25848,-,-,2616,0.12
dreig,0,0.00,0.00,9,C++,-,78,0,0,0,0,0,3,0,0,16152,-,-,2552,0.00
drupesh97,0,0.00,0.00,2,C++,-,109,0,0,0,0,0,12,0,0,69152,-,-,2636,0.00
dshabes,0,0.02,0.00,3,C#,-,195,0,0,0,0,0,0,0,0,4608,-,-,10392,0.02
dtyfc,0,0.00,0.00,1,C++,-,115,0,0,0,0,0,3,8,0,14440,-,-,2616,0.00
ducking,0,0.22,0.00,6,C++,-,52,0,0,0,0,0,0,0,0,8144,-,-,2428,0.22
dudkamaster,0,2.68,0.00,11,C++,-,107,0,0,0,0,0,0,0,0,14360,-,-,2620,1.88
dugs95,0,0.24,0.00,18,C++,-,109,0,0,0,0,0,1,0,0,41824,-,-,2896,0.12
duongnd,0,0.00,0.00,10,C++,-,99,0,0,0,0,0,1,0,0,15888,-,-,2564,0.00
dush1729,0,0.00,0.00,6,C++,-,218,0,0,0,0,0,0,8,0,32568,-,-,2668,0.00
dutos,0,0.00,0.00,17,C++,-,346,0,1,0,0,127,23,0,0,-,Unknown error,Command not found,1424,0.00
duyboy135,0,0.00,0.00,0,C++,-,63,0,0,0,0,0,0,0,0,19616,-,-,2624,0.00
dvolgyes,0,2.61,0.05,4,Python,2.7,31,8,0,0,0,0,1,0,0,-,-,-,63256,2.56
dwet,-,-,-,19,Python,2.7,120,-,0,-,-,-15,12,-,-,-,-,Timeout,-,-
dyniec,0,0.00,0.00,0,C++,-,116,0,0,0,0,0,0,0,0,44096,-,-,2608,0.00
eartemov,0,0.00,0.00,9,C++,-,119,0,0,0,0,134,3,0,0,16696,-,underflow error reading the file,2600,0.00
eatmore,0,0.21,0.02,12,Java,-,174,0,0,0,0,0,57,72,0,4361,-,-,25504,0.10
edemairy,0,0.25,0.04,13,Java,-,119,0,0,0,0,0,10,72,0,3902,-,-,33380,0.20
ediston,0,0.33,0.00,4,C++,-,78,0,0,0,0,0,0,0,0,13576,-,-,2640,0.20
edomora97,0,0.04,0.00,10,C++,-,39,0,0,0,0,0,0,0,0,29504,-,-,2644,0.02
eduarc,0,0.21,0.00,7,C++,-,57,0,0,0,0,0,0,0,0,40120,-,-,2656,0.12
eduardische,-,-,-,8,C++,-,241,-,1,-,-,-1,2,-,-,-,not declared,-,-,-
eemon,0,65,0.21,9,Python,3.5,30,0,0,0,0,0,2,0,0,-,-,-,7788,64
efz1005,0,5.73,0.00,12,Python,2.7,33,8,0,0,0,0,2,0,0,-,-,-,6836,5.72
ei1333,0,0.15,0.00,2,C++,-,35,0,0,0,0,0,0,0,0,14456,-,-,2700,0.12
eidanch,0,1.69,0.00,7,Python,3.5,28,0,0,0,0,0,5,0,0,-,-,-,7872,1.69
ekondranin,-,-,-,2,C++,-,79,-,0,-,-,-15,0,-,-,19088,-,Timeout,-,-
eldering,0,0.00,0.00,19,C++,-,108,0,0,0,0,0,1,0,0,19960,-,-,2592,0.00
eltonrawn,0,0.00,0.00,22,C++,-,105,0,0,0,0,134,28,0,0,26360,-,underflow error reading the file,2692,0.00
eminga,0,0.31,0.03,6,Java,-,55,0,0,0,0,0,0,72,0,1724,-,-,27404,0.29
emotionless,-,-,-,27,C++,-,149,-,0,-,-,-15,24,-,-,18376,-,Timeout,-,-
enesoncu2,0,0.04,0.00,11,C++,-,48,0,0,0,0,0,12,0,0,13168,-,-,2484,0.04
enriz,0,0.00,0.00,6,C++,-,59,0,0,0,0,0,1,0,0,11712,-,-,2548,0.00
eomole,0,22,0.02,7,Java,-,53,1632,0,0,0,0,3,72,0,3387,-,-,105584,11
eporter,0,0.09,0.02,14,Java,-,134,0,0,0,0,1,6,72,0,2722,-,java.io.FileNotFoundException:,25704,0.06
erdemkiraz,0,0.00,0.00,13,C++,-,90,0,0,0,0,0,0,0,0,27952,-,-,2536,0.00
erickulcyk,-,-,-,21,C#,-,197,-,1,-,-,-1,12,-,-,-,: Unexpected character `$' ,-,-,-
ericxu0,0,0.00,0.00,18,C++,-,105,0,0,0,0,134,107,0,0,15904,-,underflow error reading the file,2664,0.00
erilyth,0,2.61,0.00,5,C++,-,92,0,0,0,0,0,0,0,0,14024,-,-,2568,1.80
err0r,0,0.00,0.00,46,C++,-,151,0,0,0,0,127,2,0,0,15432,-,Command not found,1276,0.00
esbybb,0,0.05,0.00,11,Java,-,116,0,1,0,0,1,4,72,0,2690,Unknown error,java.io.FileNotFoundException:,23704,0.04
eshirazi,-,-,-,22,Python,3.5,63,-,0,-,-,1,202,-,-,-,-,SyntaxError,-,-
espr1t,0,0.00,0.00,14,C++,-,92,0,1,0,0,127,32,0,0,-,Unknown error,Command not found,1344,0.00
etds,-,-,-,30,C++,-,162,-,1,-,-,-1,15,-,-,-,not declared,-,-,-
ethiery,0,0.01,0.00,7,Python,3.5,44,0,0,0,0,0,0,0,0,-,-,-,7980,0.00
eulerscheZahl,0,0.01,0.00,2,C#,-,82,0,0,0,0,1,0,0,0,4608,-,: System.IndexOutOfRangeException,9644,0.01
eungjun,-,-,-,7,Java,-,64,-,0,-,-,-15,3,-,-,316,-,Timeout,-,-
eush77,0,0.00,0.00,38,C++,-,153,0,0,0,0,0,0,0,0,15192,-,-,2596,0.00
evaaaaaaaan,0,0.13,0.00,7,C++,-,90,0,0,0,0,0,6,0,0,34840,-,-,2668,0.06
evandrix,0,2.82,0.02,7,Python,2.7,33,8,0,0,0,0,3,0,0,-,-,-,139792,2.79
exoji2e,0,0.12,0.01,11,Java,-,206,0,0,0,0,0,9,72,0,3852,-,-,26484,0.09
facanferff,0,0.07,0.00,12,C++,-,71,0,0,0,0,0,2,0,0,12752,-,-,2596,0.05
facug91,0,0.00,0.00,31,C++,-,95,0,0,0,0,0,8,0,0,14096,-,-,2624,0.00
fafaFFT,-,-,-,19,C++,-,136,-,0,-,-,-15,5,-,-,59440,-,Timeout,-,-
fahimzubayer18,0,0.00,0.00,20,C++,-,91,0,0,0,0,0,0,0,0,27912,-,-,2612,0.00
faiface,0,4.56,0.00,6,Python,3.5,32,0,1,0,0,0,0,0,0,-,-,-,7924,4.56
